
#    t     dt   F+(4He)   F+(12C)   F+(16O)   F+(20Ne)   F+(24Mg)   F+(28Si)   F+(32S)   F+(36Ar)   F+(40Ca)   F+(44Ti)   F+(48Cr)   F+(52Fe)   F+(56Ni)   F+(60Zn)   F+(64Ge)   F+(68Se)   F-(4He)   F-(12C)   F-(16O)   F-(20Ne)   F-(24Mg)   F-(28Si)   F-(32S)   F-(36Ar)   F-(40Ca)   F-(44Ti)   F-(48Cr)   F-(52Fe)   F-(56Ni)   F-(60Zn)   F-(64Ge)   F-(68Se)   
-5.931 -8.208 4.331e+00 3.238e+00 3.476e+00 3.496e+00 3.243e+00 4.267e+00 4.151e+00 2.778e+00 6.461e-01 -2.416e-01 -5.197e+00 -9.274e+00 -1.377e+01 -1.758e+01 -2.359e+01 -2.400e+01 4.331e+00 3.239e+00 4.028e+00 3.497e+00 3.654e+00 4.142e+00 4.096e+00 2.631e+00 -1.029e-01 -2.496e-01 -8.454e+00 -1.342e+01 -1.754e+01 -1.761e+01 -2.373e+01 -2.400e+01 1.461e+00 4.322e-01 3.884e+00 8.572e-01 3.440e+00 3.663e+00 3.224e+00 2.236e+00 5.608e-01 -1.978e+00 -5.197e+00 -9.274e+00 -1.377e+01 -1.881e+01 -2.376e+01 -2.400e+01
-5.865 -8.193 4.343e+00 3.206e+00 3.456e+00 3.476e+00 3.214e+00 4.274e+00 4.188e+00 2.839e+00 7.437e-01 -9.903e-02 -5.036e+00 -9.067e+00 -1.352e+01 -1.729e+01 -2.337e+01 -2.400e+01 4.342e+00 3.207e+00 3.986e+00 3.477e+00 3.583e+00 4.178e+00 4.141e+00 2.703e+00 3.477e-02 -1.065e-01 -8.262e+00 -1.318e+01 -1.725e+01 -1.731e+01 -2.356e+01 -2.400e+01 1.476e+00 4.301e-01 3.834e+00 7.894e-01 3.340e+00 3.568e+00 3.205e+00 2.267e+00 6.492e-01 -1.867e+00 -5.036e+00 -9.068e+00 -1.352e+01 -1.854e+01 -2.361e+01 -2.400e+01
-5.799 -8.196 4.357e+00 3.172e+00 3.434e+00 3.455e+00 3.183e+00 4.284e+00 4.226e+00 2.902e+00 8.474e-01 5.214e-02 -4.864e+00 -8.845e+00 -1.325e+01 -1.697e+01 -2.309e+01 -2.400e+01 4.356e+00 3.172e+00 3.942e+00 3.456e+00 3.504e+00 4.214e+00 4.185e+00 2.779e+00 1.807e-01 4.525e-02 -8.056e+00 -1.292e+01 -1.694e+01 -1.699e+01 -2.330e+01 -2.400e+01 1.479e+00 4.275e-01 3.780e+00 7.264e-01 3.222e+00 3.459e+00 3.182e+00 2.295e+00 7.420e-01 -1.751e+00 -4.864e+00 -8.845e+00 -1.325e+01 -1.825e+01 -2.339e+01 -2.400e+01
-5.732 -8.187 4.374e+00 3.132e+00 3.410e+00 3.433e+00 3.148e+00 4.300e+00 4.264e+00 2.968e+00 9.595e-01 2.163e-01 -4.676e+00 -8.600e+00 -1.295e+01 -1.662e+01 -2.275e+01 -2.400e+01 4.373e+00 3.133e+00 3.893e+00 3.434e+00 3.417e+00 4.250e+00 4.229e+00 2.858e+00 3.392e-01 2.100e-01 -7.830e+00 -1.263e+01 -1.659e+01 -1.664e+01 -2.297e+01 -2.400e+01 1.467e+00 4.241e-01 3.719e+00 6.697e-01 3.081e+00 3.331e+00 3.149e+00 2.317e+00 8.405e-01 -1.628e+00 -4.677e+00 -8.600e+00 -1.295e+01 -1.793e+01 -2.309e+01 -2.400e+01
-5.666 -8.139 4.342e+00 3.088e+00 2.971e-01 2.070e+00 3.057e+00 4.316e+00 4.292e+00 3.019e+00 1.062e+00 3.754e-01 -4.502e+00 -8.354e+00 -1.265e+01 -1.625e+01 -2.238e+01 -2.400e+01 4.339e+00 3.088e+00 3.661e+00 -1.626e+00 3.310e+00 4.276e+00 4.267e+00 2.933e+00 4.950e-01 3.703e-01 -7.596e+00 -1.233e+01 -1.622e+01 -1.627e+01 -2.259e+01 -2.400e+01 2.254e+00 4.082e-01 3.660e+00 2.070e+00 2.954e+00 3.258e+00 3.026e+00 2.274e+00 9.244e-01 -1.556e+00 -4.503e+00 -8.354e+00 -1.265e+01 -1.762e+01 -2.278e+01 -2.400e+01
-5.599 -8.148 4.361e+00 3.035e+00 3.013e-01 2.052e+00 3.007e+00 4.332e+00 4.318e+00 3.064e+00 1.043e+00 -7.437e+00 -4.319e+00 -8.099e+00 -1.232e+01 -1.586e+01 -2.198e+01 -2.400e+01 4.357e+00 3.036e+00 3.580e+00 -1.690e+00 3.246e+00 4.301e+00 4.300e+00 3.000e+00 2.530e-02 -4.319e+00 -7.351e+00 -1.201e+01 -1.583e+01 -1.588e+01 -2.217e+01 -2.400e+01 2.287e+00 4.104e-01 3.580e+00 2.052e+00 2.874e+00 3.179e+00 2.931e+00 2.204e+00 9.987e-01 -4.319e+00 -4.319e+00 -8.099e+00 -1.232e+01 -1.728e+01 -2.242e+01 -2.400e+01
-5.533 -8.152 4.376e+00 2.978e+00 3.002e-01 2.032e+00 2.953e+00 4.347e+00 4.340e+00 3.100e+00 1.107e+00 -7.198e+00 -4.158e+00 -7.851e+00 -1.200e+01 -1.547e+01 -2.158e+01 -2.400e+01 4.373e+00 2.979e+00 3.493e+00 -1.753e+00 3.191e+00 4.321e+00 4.327e+00 3.054e+00 1.666e-01 -4.158e+00 -7.111e+00 -1.170e+01 -1.544e+01 -1.549e+01 -2.175e+01 -2.400e+01 2.318e+00 4.095e-01 3.493e+00 2.031e+00 2.816e+00 3.122e+00 2.805e+00 2.102e+00 1.054e+00 -4.159e+00 -4.159e+00 -7.851e+00 -1.200e+01 -1.695e+01 -2.207e+01 -2.400e+01
-5.466 -8.160 4.389e+00 2.915e+00 2.940e-01 2.007e+00 2.894e+00 4.360e+00 4.358e+00 3.128e+00 1.156e+00 -6.968e+00 -4.013e+00 -7.614e+00 -1.168e+01 -1.508e+01 -2.119e+01 -2.400e+01 4.386e+00 2.916e+00 3.399e+00 -1.821e+00 3.134e+00 4.338e+00 4.349e+00 3.097e+00 3.002e-01 -4.013e+00 -6.880e+00 -1.138e+01 -1.505e+01 -1.510e+01 -2.133e+01 -2.400e+01 2.298e+00 4.047e-01 3.398e+00 2.007e+00 2.762e+00 3.060e+00 2.675e+00 1.966e+00 1.091e+00 -4.013e+00 -4.013e+00 -7.614e+00 -1.168e+01 -1.663e+01 -2.173e+01 -2.400e+01
-5.400 -8.174 4.400e+00 2.845e+00 2.835e-01 1.977e+00 2.832e+00 4.370e+00 4.374e+00 3.150e+00 1.192e+00 -6.748e+00 -3.881e+00 -7.390e+00 -1.137e+01 -1.470e+01 -2.080e+01 -2.399e+01 4.397e+00 2.847e+00 3.297e+00 -1.896e+00 3.072e+00 4.352e+00 4.367e+00 3.130e+00 4.239e-01 -3.881e+00 -6.659e+00 -1.108e+01 -1.467e+01 -1.471e+01 -2.092e+01 -2.399e+01 2.244e+00 3.959e-01 3.297e+00 1.977e+00 2.700e+00 2.985e+00 2.546e+00 1.810e+00 1.111e+00 -3.882e+00 -3.882e+00 -7.390e+00 -1.137e+01 -1.632e+01 -2.140e+01 -2.400e+01
-5.333 -8.178 4.408e+00 2.769e+00 2.687e-01 1.943e+00 2.768e+00 4.379e+00 4.387e+00 3.168e+00 1.219e+00 -6.538e+00 -3.763e+00 -7.178e+00 -1.108e+01 -1.432e+01 -2.041e+01 -2.397e+01 4.405e+00 2.771e+00 3.188e+00 -1.979e+00 3.004e+00 4.364e+00 4.382e+00 3.154e+00 5.377e-01 -3.763e+00 -6.448e+00 -1.078e+01 -1.429e+01 -1.433e+01 -2.052e+01 -2.397e+01 2.184e+00 3.828e-01 3.188e+00 1.943e+00 2.628e+00 2.898e+00 2.411e+00 1.643e+00 1.118e+00 -3.764e+00 -3.764e+00 -7.178e+00 -1.108e+01 -1.602e+01 -2.108e+01 -2.399e+01
-5.266 -7.148 3.442e+00 2.694e+00 2.508e-01 1.906e+00 2.708e+00 3.025e+00 3.166e+00 3.179e+00 1.237e+00 -6.357e+00 -3.667e+00 -6.996e+00 -1.082e+01 -1.399e+01 -2.008e+01 -2.393e+01 3.379e+00 2.696e+00 3.083e+00 -2.062e+00 2.937e+00 2.259e+00 3.178e+00 3.171e+00 6.325e-01 -3.667e+00 -6.267e+00 -1.052e+01 -1.396e+01 -1.399e+01 -2.016e+01 -2.394e+01 2.572e+00 3.649e-01 3.082e+00 1.906e+00 2.549e+00 2.943e+00 1.615e+00 1.452e+00 1.112e+00 -3.668e+00 -3.668e+00 -6.996e+00 -1.082e+01 -1.582e+01 -2.081e+01 -2.399e+01
-5.199 -7.110 3.461e+00 2.614e+00 3.213e-01 1.993e+00 2.724e+00 2.858e+00 3.252e+00 3.294e+00 1.414e+00 -6.105e+00 -3.332e+00 -6.653e+00 -1.041e+01 -1.349e+01 -1.953e+01 -2.377e+01 3.426e+00 2.616e+00 2.973e+00 1.938e+00 2.787e+00 2.261e+00 3.293e+00 3.258e+00 7.549e-01 -3.332e+00 -5.997e+00 -1.016e+01 -1.347e+01 -1.354e+01 -1.964e+01 -2.380e+01 2.352e+00 3.133e-01 2.972e+00 1.064e+00 1.922e+00 2.732e+00 2.250e+00 2.198e+00 1.307e+00 -3.332e+00 -3.332e+00 -6.653e+00 -1.041e+01 -1.450e+01 -2.019e+01 -2.394e+01
-5.129 -7.111 3.479e+00 2.520e+00 3.196e-01 1.923e+00 2.659e+00 2.744e+00 3.325e+00 3.353e+00 1.511e+00 -5.825e+00 -3.140e+00 -6.348e+00 -1.002e+01 -1.302e+01 -1.903e+01 -2.345e+01 3.451e+00 2.523e+00 2.847e+00 1.888e+00 2.687e+00 2.257e+00 3.351e+00 3.331e+00 9.015e-01 -3.140e+00 -5.711e+00 -9.777e+00 -1.300e+01 -1.306e+01 -1.911e+01 -2.350e+01 2.278e+00 2.859e-01 2.846e+00 8.071e-01 1.489e+00 2.572e+00 2.122e+00 2.033e+00 1.389e+00 -3.141e+00 -3.142e+00 -6.348e+00 -1.002e+01 -1.410e+01 -1.977e+01 -2.386e+01
-5.066 -7.118 3.492e+00 2.429e+00 3.049e-01 1.862e+00 2.596e+00 2.659e+00 3.371e+00 3.392e+00 1.571e+00 -5.586e+00 -2.994e+00 -6.096e+00 -9.676e+00 -1.260e+01 -1.858e+01 -2.307e+01 3.471e+00 2.432e+00 2.727e+00 1.815e+00 2.618e+00 2.253e+00 3.391e+00 3.378e+00 1.030e+00 -2.994e+00 -5.469e+00 -9.441e+00 -1.258e+01 -1.263e+01 -1.866e+01 -2.313e+01 2.149e+00 2.561e-01 2.725e+00 8.729e-01 1.298e+00 2.442e+00 2.026e+00 1.901e+00 1.424e+00 -2.995e+00 -2.996e+00 -6.096e+00 -9.677e+00 -1.375e+01 -1.940e+01 -2.370e+01
-4.998 -7.122 3.504e+00 2.324e+00 2.823e-01 1.792e+00 2.531e+00 2.574e+00 3.410e+00 3.426e+00 1.621e+00 -5.346e+00 -2.853e+00 -5.845e+00 -9.326e+00 -1.216e+01 -1.812e+01 -2.263e+01 3.490e+00 2.327e+00 2.591e+00 1.725e+00 2.548e+00 2.250e+00 3.424e+00 3.417e+00 1.156e+00 -2.853e+00 -5.227e+00 -9.095e+00 -1.213e+01 -1.218e+01 -1.819e+01 -2.268e+01 2.000e+00 2.169e-01 2.589e+00 9.431e-01 1.114e+00 2.295e+00 1.922e+00 1.749e+00 1.438e+00 -2.854e+00 -2.854e+00 -5.846e+00 -9.326e+00 -1.340e+01 -1.901e+01 -2.346e+01
-4.932 -7.122 3.514e+00 2.213e+00 2.539e-01 1.717e+00 2.472e+00 2.498e+00 3.439e+00 3.452e+00 1.659e+00 -5.126e+00 -2.727e+00 -5.615e+00 -8.998e+00 -1.174e+01 -1.769e+01 -2.219e+01 3.505e+00 2.217e+00 2.452e+00 1.629e+00 2.484e+00 2.247e+00 3.449e+00 3.446e+00 1.267e+00 -2.727e+00 -5.004e+00 -8.772e+00 -1.171e+01 -1.176e+01 -1.774e+01 -2.223e+01 1.833e+00 1.718e-01 2.449e+00 9.791e-01 9.337e-01 2.142e+00 1.826e+00 1.601e+00 1.433e+00 -2.728e+00 -2.729e+00 -5.616e+00 -8.999e+00 -1.306e+01 -1.865e+01 -2.316e+01
-4.865 -7.133 3.522e+00 2.093e+00 2.186e-01 1.635e+00 2.418e+00 2.432e+00 3.461e+00 3.472e+00 1.689e+00 -4.919e+00 -2.615e+00 -5.401e+00 -8.686e+00 -1.133e+01 -1.727e+01 -2.176e+01 3.516e+00 2.098e+00 2.304e+00 1.522e+00 2.427e+00 2.244e+00 3.469e+00 3.468e+00 1.366e+00 -2.615e+00 -4.795e+00 -8.463e+00 -1.131e+01 -1.135e+01 -1.732e+01 -2.179e+01 1.659e+00 1.180e-01 2.301e+00 9.957e-01 7.442e-01 1.976e+00 1.726e+00 1.440e+00 1.409e+00 -2.617e+00 -2.618e+00 -5.401e+00 -8.687e+00 -1.274e+01 -1.832e+01 -2.285e+01
-4.800 -7.133 3.529e+00 1.968e+00 1.769e-01 1.549e+00 2.373e+00 2.376e+00 3.477e+00 3.487e+00 1.711e+00 -4.729e+00 -2.520e+00 -5.204e+00 -8.396e+00 -1.095e+01 -1.688e+01 -2.136e+01 3.525e+00 1.973e+00 2.153e+00 1.406e+00 2.379e+00 2.242e+00 3.483e+00 3.485e+00 1.451e+00 -2.520e+00 -4.603e+00 -8.175e+00 -1.093e+01 -1.096e+01 -1.692e+01 -2.138e+01 1.493e+00 5.613e-02 2.148e+00 9.960e-01 5.456e-01 1.800e+00 1.617e+00 1.261e+00 1.366e+00 -2.523e+00 -2.524e+00 -5.205e+00 -8.397e+00 -1.245e+01 -1.801e+01 -2.255e+01
-4.732 -7.035 2.528e+00 1.830e+00 1.372e-01 1.453e+00 2.336e+00 2.334e+00 -2.400e+01 1.528e+00 1.753e+00 -4.543e+00 -2.409e+00 -5.004e+00 -8.102e+00 -1.056e+01 -1.648e+01 -2.094e+01 2.462e+00 1.837e+00 1.991e+00 1.303e+00 2.341e+00 2.240e+00 -2.400e+01 1.753e+00 1.528e+00 -2.409e+00 -4.414e+00 -7.888e+00 -1.055e+01 -1.058e+01 -1.651e+01 -2.096e+01 1.675e+00 -4.937e-03 1.984e+00 9.198e-01 4.414e-01 1.623e+00 -2.400e+01 1.358e+00 1.358e+00 -2.412e+00 -2.413e+00 -5.005e+00 -8.103e+00 -1.204e+01 -1.767e+01 -2.219e+01
-4.666 -7.040 2.485e+00 1.685e+00 8.437e-02 1.354e+00 2.304e+00 2.296e+00 -2.400e+01 1.601e+00 1.777e+00 -4.364e+00 -2.322e+00 -4.817e+00 -7.823e+00 -1.020e+01 -1.611e+01 -2.055e+01 2.435e+00 1.693e+00 1.823e+00 1.172e+00 2.307e+00 2.236e+00 -2.400e+01 1.777e+00 1.601e+00 -2.322e+00 -4.233e+00 -7.613e+00 -1.018e+01 -1.021e+01 -1.613e+01 -2.056e+01 1.526e+00 -8.773e-02 1.815e+00 8.893e-01 2.018e-01 1.412e+00 -2.400e+01 1.300e+00 1.300e+00 -2.326e+00 -2.328e+00 -4.818e+00 -7.825e+00 -1.176e+01 -1.738e+01 -2.190e+01
-4.600 -7.040 2.453e+00 1.533e+00 2.396e-02 1.253e+00 2.279e+00 2.269e+00 -2.400e+01 1.663e+00 1.796e+00 -4.197e+00 -2.249e+00 -4.643e+00 -7.558e+00 -9.845e+00 -1.574e+01 -2.017e+01 2.413e+00 1.541e+00 1.649e+00 1.031e+00 2.281e+00 2.232e+00 -2.400e+01 1.796e+00 1.663e+00 -2.249e+00 -4.064e+00 -7.350e+00 -9.826e+00 -9.854e+00 -1.576e+01 -2.019e+01 1.391e+00 -1.849e-01 1.639e+00 8.568e-01 -5.295e-03 1.175e+00 -2.400e+01 1.219e+00 1.219e+00 -2.254e+00 -2.256e+00 -4.644e+00 -7.560e+00 -1.150e+01 -1.709e+01 -2.161e+01
-4.533 -7.047 2.430e+00 1.372e+00 -4.301e-02 1.153e+00 2.260e+00 2.248e+00 -2.400e+01 1.715e+00 1.814e+00 -4.038e+00 -2.185e+00 -4.478e+00 -7.299e+00 -9.497e+00 -1.539e+01 -1.981e+01 2.399e+00 1.381e+00 1.469e+00 8.817e-01 2.261e+00 2.229e+00 -2.400e+01 1.814e+00 1.715e+00 -2.185e+00 -3.904e+00 -7.094e+00 -9.479e+00 -9.505e+00 -1.541e+01 -1.982e+01 1.270e+00 -2.995e-01 1.456e+00 8.197e-01 -2.009e-01 8.917e-01 -2.400e+01 1.125e+00 1.125e+00 -2.191e+00 -2.193e+00 -4.479e+00 -7.302e+00 -1.124e+01 -1.682e+01 -2.132e+01
-4.467 -7.243 2.503e+00 1.214e+00 1.774e+00 1.809e+00 2.247e+00 2.235e+00 -2.400e+01 1.757e+00 1.828e+00 -3.894e+00 -2.136e+00 -4.329e+00 -7.060e+00 -9.172e+00 -1.506e+01 -1.947e+01 2.475e+00 1.223e+00 1.861e+00 1.811e+00 2.249e+00 2.225e+00 -2.400e+01 1.828e+00 1.757e+00 -2.136e+00 -3.758e+00 -6.857e+00 -9.154e+00 -9.177e+00 -1.507e+01 -1.948e+01 1.307e+00 -4.246e-01 1.116e+00 -5.973e-01 -3.287e-01 5.862e-01 -2.400e+01 1.008e+00 1.008e+00 -2.144e+00 -2.146e+00 -4.331e+00 -7.063e+00 -1.116e+01 -1.657e+01 -2.106e+01
-4.400 -7.868 2.134e+00 1.097e+00 1.719e+00 1.661e+00 2.897e-01 -9.080e-01 -2.400e+01 1.793e+00 1.856e+00 -3.757e+00 -2.079e+00 -4.181e+00 -6.820e+00 -8.846e+00 -1.472e+01 -1.912e+01 2.056e+00 1.101e+00 1.749e+00 1.714e+00 -5.082e+00 -7.537e+00 -2.400e+01 1.856e+00 1.793e+00 -2.079e+00 -3.618e+00 -6.623e+00 -8.828e+00 -8.847e+00 -1.473e+01 -1.912e+01 1.350e+00 -8.889e-01 5.611e-01 7.730e-01 2.897e-01 -9.080e-01 -2.400e+01 9.841e-01 9.841e-01 -2.088e+00 -2.092e+00 -4.183e+00 -6.825e+00 -1.153e+01 -1.629e+01 -2.077e+01
-4.333 -7.894 2.132e+00 1.043e+00 1.687e+00 1.618e+00 2.072e-01 -1.016e+00 -2.400e+01 1.830e+00 1.889e+00 -3.625e+00 -2.016e+00 -4.037e+00 -6.588e+00 -8.529e+00 -1.439e+01 -1.877e+01 2.063e+00 1.045e+00 1.703e+00 1.681e+00 -5.089e+00 -7.530e+00 -2.400e+01 1.889e+00 1.830e+00 -2.016e+00 -3.483e+00 -6.396e+00 -8.511e+00 -8.529e+00 -1.440e+01 -1.878e+01 1.295e+00 -1.184e+00 2.625e-01 8.100e-01 2.072e-01 -1.016e+00 -2.400e+01 9.873e-01 9.873e-01 -2.027e+00 -2.031e+00 -4.039e+00 -6.593e+00 -1.128e+01 -1.602e+01 -2.049e+01
-4.267 -7.853 2.135e+00 9.976e-01 1.654e+00 1.585e+00 1.389e-01 -1.106e+00 -2.400e+01 1.869e+00 1.921e+00 -3.494e+00 -1.951e+00 -3.893e+00 -6.358e+00 -8.214e+00 -1.406e+01 -1.854e+01 2.076e+00 9.998e-01 1.667e+00 1.648e+00 -5.096e+00 -7.524e+00 -2.400e+01 1.921e+00 1.869e+00 -1.951e+00 -3.348e+00 -6.172e+00 -8.198e+00 -8.215e+00 -1.418e+01 -1.858e+01 1.239e+00 -1.300e+00 1.265e-01 7.786e-01 1.389e-01 -1.106e+00 -2.400e+01 9.711e-01 9.711e-01 -1.963e+00 -1.968e+00 -3.895e+00 -6.364e+00 -1.104e+01 -1.467e+01 -1.963e+01
-4.200 -7.833 2.141e+00 9.534e-01 1.621e+00 1.553e+00 7.149e-02 -1.194e+00 -2.400e+01 1.909e+00 1.953e+00 -3.364e+00 -1.885e+00 -3.749e+00 -6.130e+00 -7.904e+00 -1.373e+01 -1.809e+01 2.090e+00 9.554e-01 1.632e+00 1.615e+00 -5.103e+00 -7.518e+00 -2.400e+01 1.953e+00 1.909e+00 -1.885e+00 -3.214e+00 -5.950e+00 -7.888e+00 -7.905e+00 -1.374e+01 -1.810e+01 1.187e+00 -1.386e+00 1.542e-02 7.394e-01 7.149e-02 -1.194e+00 -2.400e+01 9.433e-01 9.433e-01 -1.900e+00 -1.906e+00 -3.752e+00 -6.138e+00 -1.080e+01 -1.551e+01 -1.995e+01
-4.133 -8.056 2.121e+00 8.455e-01 1.486e+00 1.477e+00 -8.708e-02 -1.410e+00 -2.400e+01 1.950e+00 1.996e+00 -3.233e+00 -1.815e+00 -3.584e+00 -5.889e+00 -1.342e+01 -1.341e+01 -1.773e+01 2.105e+00 8.594e-01 1.549e+00 1.477e+00 -5.056e+00 -7.489e+00 -2.400e+01 1.996e+00 1.950e+00 -1.815e+00 -3.073e+00 -5.713e+00 -9.020e+00 -1.341e+01 -1.342e+01 -1.773e+01 6.761e-01 -6.428e-01 6.810e-01 -1.888e+00 -8.708e-02 -1.410e+00 -2.400e+01 9.998e-01 9.998e-01 -1.832e+00 -1.839e+00 -3.587e+00 -5.890e+00 -1.591e+01 -1.591e+01 -2.001e+01
-4.067 -8.043 2.107e+00 6.725e-01 1.338e+00 1.327e+00 -3.528e-01 -1.756e+00 -2.400e+01 1.991e+00 2.023e+00 -3.104e+00 -1.765e+00 -3.428e+00 -5.645e+00 -1.308e+01 -1.308e+01 -1.737e+01 2.099e+00 6.887e-01 1.395e+00 1.328e+00 -5.012e+00 -7.466e+00 -2.400e+01 2.023e+00 1.991e+00 -1.765e+00 -2.935e+00 -5.478e+00 -8.718e+00 -1.308e+01 -1.308e+01 -1.737e+01 3.789e-01 -7.481e-01 4.817e-01 -2.008e+00 -3.528e-01 -1.756e+00 -2.400e+01 8.761e-01 8.761e-01 -1.785e+00 -1.795e+00 -3.432e+00 -5.646e+00 -1.591e+01 -1.591e+01 -2.000e+01
-4.000 -7.539 2.138e+00 5.864e-01 1.309e+00 1.354e+00 4.796e-01 -1.928e+00 -2.400e+01 2.024e+00 2.052e+00 -2.977e+00 -1.708e+00 -3.286e+00 -5.417e+00 -1.277e+01 -1.277e+01 -1.704e+01 2.122e+00 5.943e-01 1.320e+00 1.354e+00 6.642e-01 -7.456e+00 -2.400e+01 2.052e+00 2.024e+00 -1.708e+00 -2.804e+00 -5.254e+00 -8.419e+00 -1.277e+01 -1.277e+01 -1.704e+01 6.930e-01 -1.150e+00 -2.736e-01 -2.091e+00 2.035e-01 -1.928e+00 -2.400e+01 8.410e-01 8.410e-01 -1.732e+00 -1.744e+00 -3.290e+00 -5.417e+00 -1.529e+01 -1.529e+01 -1.937e+01
-3.933 -6.447 1.430e+00 5.281e-01 1.229e+00 1.269e+00 3.682e-01 -2.045e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.857e+00 -1.654e+00 -3.199e+00 -5.239e+00 -6.687e+00 -1.248e+01 -1.679e+01 1.205e+00 5.303e-01 1.235e+00 1.270e+00 5.990e-01 -7.497e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.654e+00 -2.694e+00 -5.081e+00 -6.672e+00 -6.693e+00 -1.249e+01 -1.680e+01 1.036e+00 -1.770e+00 -6.335e-01 -1.545e+00 2.142e-01 -2.045e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.682e+00 -1.695e+00 -3.205e+00 -5.255e+00 -8.547e+00 -1.414e+01 -1.847e+01
-3.865 -6.129 1.395e+00 4.812e-01 1.198e+00 1.239e+00 3.493e-01 -2.138e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.734e+00 -1.581e+00 -3.057e+00 -5.035e+00 -1.217e+01 -1.213e+01 -1.646e+01 1.180e+00 4.831e-01 1.203e+00 1.240e+00 5.694e-01 -7.485e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.581e+00 -2.565e+00 -4.868e+00 -7.865e+00 -1.213e+01 -1.217e+01 -1.645e+01 9.876e-01 -1.877e+00 -7.648e-01 -1.361e+00 1.688e-01 -2.138e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.612e+00 -1.628e+00 -3.064e+00 -5.035e+00 -1.313e+01 -1.313e+01 -1.805e+01
-3.799 -5.976 1.364e+00 4.381e-01 1.169e+00 1.211e+00 3.305e-01 -2.225e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.612e+00 -1.515e+00 -2.918e+00 -4.819e+00 -1.185e+01 -1.183e+01 -1.612e+01 1.155e+00 4.397e-01 1.172e+00 1.212e+00 5.434e-01 -7.476e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.515e+00 -2.437e+00 -4.657e+00 -7.588e+00 -1.183e+01 -1.185e+01 -1.612e+01 9.441e-01 -2.011e+00 -9.279e-01 -1.317e+00 1.315e-01 -2.225e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.551e+00 -1.570e+00 -2.926e+00 -4.820e+00 -1.314e+01 -1.314e+01 -1.952e+01
-3.730 -5.884 1.334e+00 3.988e-01 1.141e+00 1.185e+00 3.128e-01 -2.303e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.484e+00 -1.454e+00 -2.776e+00 -4.595e+00 -1.153e+01 -1.152e+01 -1.579e+01 1.133e+00 4.000e-01 1.144e+00 1.186e+00 5.200e-01 -7.470e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.454e+00 -2.305e+00 -4.438e+00 -7.296e+00 -1.152e+01 -1.153e+01 -1.579e+01 9.041e-01 -2.148e+00 -1.076e+00 -1.411e+00 9.906e-02 -2.303e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.496e+00 -1.519e+00 -2.786e+00 -4.596e+00 -1.299e+01 -1.299e+01 -1.766e+01
-3.665 -5.844 1.308e+00 3.635e-01 1.117e+00 1.162e+00 2.973e-01 -2.374e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.364e+00 -1.397e+00 -2.643e+00 -4.381e+00 -1.122e+01 -1.121e+01 -1.547e+01 1.112e+00 3.646e-01 1.119e+00 1.163e+00 4.983e-01 -7.466e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.397e+00 -2.180e+00 -4.228e+00 -7.014e+00 -1.121e+01 -1.122e+01 -1.548e+01 8.673e-01 -2.245e+00 -1.196e+00 -1.484e+00 6.694e-02 -2.374e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.447e+00 -1.475e+00 -2.654e+00 -4.382e+00 -1.275e+01 -1.275e+01 -1.690e+01
-3.600 -5.810 1.282e+00 3.288e-01 1.093e+00 1.139e+00 2.824e-01 -2.443e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.248e+00 -1.341e+00 -2.514e+00 -4.172e+00 -1.092e+01 -1.091e+01 -1.515e+01 1.092e+00 3.298e-01 1.094e+00 1.140e+00 4.762e-01 -7.463e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.342e+00 -2.060e+00 -4.022e+00 -6.738e+00 -1.091e+01 -1.092e+01 -1.516e+01 8.301e-01 -2.326e+00 -1.289e+00 -1.540e+00 3.248e-02 -2.443e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.399e+00 -1.434e+00 -2.528e+00 -4.173e+00 -1.245e+01 -1.245e+01 -1.665e+01
