
#    t     dt   F+(4He)   F+(12C)   F+(16O)   F+(20Ne)   F+(24Mg)   F+(28Si)   F+(32S)   F+(36Ar)   F+(40Ca)   F+(44Ti)   F+(48Cr)   F+(52Fe)   F+(56Ni)   F+(60Zn)   F+(64Ge)   F+(68Se)   F-(4He)   F-(12C)   F-(16O)   F-(20Ne)   F-(24Mg)   F-(28Si)   F-(32S)   F-(36Ar)   F-(40Ca)   F-(44Ti)   F-(48Cr)   F-(52Fe)   F-(56Ni)   F-(60Zn)   F-(64Ge)   F-(68Se)   
-8.344 -10.274 7.307e+00 6.311e+00 6.352e+00 6.417e+00 6.158e+00 7.172e+00 7.173e+00 6.105e+00 5.023e+00 4.486e+00 8.923e-01 -2.148e+00 -5.703e+00 -8.974e+00 -1.379e+01 -1.749e+01 7.285e+00 6.326e+00 6.677e+00 6.423e+00 6.220e+00 7.155e+00 7.158e+00 6.014e+00 4.655e+00 4.467e+00 -1.574e+00 -5.382e+00 -8.905e+00 -9.219e+00 -1.488e+01 -1.807e+01 6.010e+00 4.868e+00 6.399e+00 4.572e+00 5.347e+00 5.755e+00 5.697e+00 5.382e+00 4.780e+00 3.114e+00 8.908e-01 -2.148e+00 -5.704e+00 -9.340e+00 -1.382e+01 -1.762e+01
-8.293 -10.290 7.303e+00 6.242e+00 6.290e+00 6.353e+00 6.102e+00 7.181e+00 7.188e+00 6.129e+00 5.092e+00 4.604e+00 1.018e+00 -1.946e+00 -5.429e+00 -8.630e+00 -1.341e+01 -1.705e+01 7.284e+00 6.258e+00 6.601e+00 6.359e+00 6.157e+00 7.168e+00 7.176e+00 6.057e+00 4.772e+00 4.588e+00 -1.375e+00 -5.110e+00 -8.562e+00 -8.847e+00 -1.444e+01 -1.758e+01 5.932e+00 4.825e+00 6.310e+00 4.490e+00 5.229e+00 5.637e+00 5.597e+00 5.307e+00 4.810e+00 3.151e+00 1.016e+00 -1.946e+00 -5.429e+00 -9.036e+00 -1.345e+01 -1.720e+01
-8.239 -10.281 7.299e+00 6.164e+00 6.219e+00 6.281e+00 6.044e+00 7.189e+00 7.201e+00 6.150e+00 5.160e+00 4.718e+00 1.139e+00 -1.745e+00 -5.153e+00 -8.281e+00 -1.303e+01 -1.660e+01 7.284e+00 6.181e+00 6.516e+00 6.287e+00 6.091e+00 7.180e+00 7.193e+00 6.096e+00 4.885e+00 4.706e+00 -1.176e+00 -4.835e+00 -8.213e+00 -8.471e+00 -1.400e+01 -1.708e+01 5.845e+00 4.777e+00 6.211e+00 4.397e+00 5.100e+00 5.505e+00 5.484e+00 5.217e+00 4.831e+00 3.178e+00 1.137e+00 -1.745e+00 -5.153e+00 -8.732e+00 -1.308e+01 -1.677e+01
-8.184 -10.278 7.296e+00 6.079e+00 6.141e+00 6.201e+00 5.985e+00 7.197e+00 7.213e+00 6.169e+00 5.223e+00 4.825e+00 1.252e+00 -1.550e+00 -4.882e+00 -7.937e+00 -1.266e+01 -1.616e+01 7.283e+00 6.098e+00 6.423e+00 6.207e+00 6.025e+00 7.190e+00 7.207e+00 6.129e+00 4.990e+00 4.815e+00 -9.846e-01 -4.567e+00 -7.869e+00 -8.102e+00 -1.356e+01 -1.660e+01 5.749e+00 4.724e+00 6.103e+00 4.296e+00 4.963e+00 5.359e+00 5.361e+00 5.114e+00 4.841e+00 3.193e+00 1.250e+00 -1.551e+00 -4.882e+00 -8.436e+00 -1.272e+01 -1.636e+01
-8.133 -10.293 7.293e+00 5.993e+00 6.062e+00 6.121e+00 5.932e+00 7.202e+00 7.223e+00 6.185e+00 5.279e+00 4.917e+00 1.349e+00 -1.377e+00 -4.637e+00 -7.623e+00 -1.232e+01 -1.576e+01 7.282e+00 6.013e+00 6.331e+00 6.126e+00 5.965e+00 7.198e+00 7.218e+00 6.155e+00 5.081e+00 4.909e+00 -8.135e-01 -4.324e+00 -7.556e+00 -7.768e+00 -1.317e+01 -1.615e+01 5.652e+00 4.670e+00 5.995e+00 4.194e+00 4.828e+00 5.208e+00 5.235e+00 5.006e+00 4.841e+00 3.196e+00 1.346e+00 -1.377e+00 -4.638e+00 -8.170e+00 -1.239e+01 -1.599e+01
-8.078 -10.301 7.290e+00 5.896e+00 5.974e+00 6.029e+00 5.878e+00 7.208e+00 7.231e+00 6.199e+00 5.332e+00 5.005e+00 1.442e+00 -1.204e+00 -4.390e+00 -7.304e+00 -1.198e+01 -1.536e+01 7.282e+00 5.918e+00 6.228e+00 6.034e+00 5.905e+00 7.205e+00 7.227e+00 6.177e+00 5.169e+00 4.999e+00 -6.427e-01 -4.078e+00 -7.238e+00 -7.430e+00 -1.276e+01 -1.571e+01 5.541e+00 4.608e+00 5.874e+00 4.078e+00 4.680e+00 5.028e+00 5.090e+00 4.884e+00 4.829e+00 3.188e+00 1.438e+00 -1.204e+00 -4.390e+00 -7.904e+00 -1.206e+01 -1.562e+01
-8.025 -10.284 7.287e+00 5.795e+00 5.882e+00 5.934e+00 5.830e+00 7.212e+00 7.237e+00 6.210e+00 5.381e+00 5.083e+00 1.524e+00 -1.044e+00 -4.157e+00 -7.002e+00 -1.166e+01 -1.498e+01 7.281e+00 5.819e+00 6.121e+00 5.938e+00 5.851e+00 7.210e+00 7.235e+00 6.195e+00 5.246e+00 5.078e+00 -4.844e-01 -3.846e+00 -6.936e+00 -7.111e+00 -1.239e+01 -1.529e+01 5.425e+00 4.543e+00 5.748e+00 3.957e+00 4.528e+00 4.823e+00 4.934e+00 4.755e+00 4.808e+00 3.169e+00 1.520e+00 -1.045e+00 -4.158e+00 -7.655e+00 -1.175e+01 -1.527e+01
-7.972 -10.291 7.285e+00 5.687e+00 5.784e+00 5.831e+00 5.787e+00 7.215e+00 7.242e+00 6.220e+00 5.425e+00 5.154e+00 1.598e+00 -8.913e-01 -3.932e+00 -6.707e+00 -1.135e+01 -1.461e+01 7.280e+00 5.713e+00 6.007e+00 5.835e+00 5.803e+00 7.214e+00 7.240e+00 6.209e+00 5.316e+00 5.150e+00 -3.334e-01 -3.622e+00 -6.641e+00 -6.802e+00 -1.202e+01 -1.488e+01 5.300e+00 4.471e+00 5.612e+00 3.826e+00 4.368e+00 4.566e+00 4.759e+00 4.617e+00 4.775e+00 3.138e+00 1.592e+00 -8.921e-01 -3.933e+00 -7.415e+00 -1.145e+01 -1.493e+01
-7.919 -10.291 7.282e+00 5.574e+00 5.681e+00 5.723e+00 5.750e+00 7.217e+00 7.245e+00 6.228e+00 5.466e+00 5.216e+00 1.663e+00 -7.478e-01 -3.716e+00 -6.423e+00 -1.105e+01 -1.425e+01 7.279e+00 5.601e+00 5.888e+00 5.727e+00 5.762e+00 7.217e+00 7.244e+00 6.220e+00 5.378e+00 5.213e+00 -1.912e-01 -3.408e+00 -6.357e+00 -6.505e+00 -1.166e+01 -1.449e+01 5.171e+00 4.394e+00 5.468e+00 3.685e+00 4.202e+00 4.197e+00 4.562e+00 4.472e+00 4.730e+00 3.095e+00 1.657e+00 -7.488e-01 -3.717e+00 -7.188e+00 -1.117e+01 -1.462e+01
-7.865 -10.302 7.281e+00 5.452e+00 5.572e+00 5.609e+00 5.718e+00 7.218e+00 7.248e+00 6.235e+00 5.503e+00 5.272e+00 1.721e+00 -6.104e-01 -3.506e+00 -6.143e+00 -1.076e+01 -1.391e+01 7.278e+00 5.482e+00 5.762e+00 5.612e+00 5.726e+00 7.218e+00 7.247e+00 6.229e+00 5.433e+00 5.270e+00 -5.491e-02 -3.198e+00 -6.078e+00 -6.214e+00 -1.132e+01 -1.412e+01 5.042e+00 4.307e+00 5.311e+00 3.532e+00 4.025e+00 3.078e+00 4.331e+00 4.318e+00 4.673e+00 3.039e+00 1.713e+00 -6.115e-01 -3.507e+00 -6.967e+00 -1.090e+01 -1.432e+01
-7.813 -10.276 7.279e+00 5.331e+00 5.465e+00 5.495e+00 5.693e+00 7.219e+00 7.249e+00 6.240e+00 5.534e+00 5.319e+00 1.770e+00 -4.846e-01 -3.310e+00 -5.880e+00 -1.048e+01 -1.358e+01 7.277e+00 5.363e+00 5.636e+00 5.498e+00 5.699e+00 7.219e+00 7.249e+00 6.236e+00 5.480e+00 5.317e+00 6.997e-02 -3.003e+00 -5.815e+00 -5.942e+00 -1.100e+01 -1.377e+01 4.927e+00 4.215e+00 5.150e+00 3.373e+00 3.848e+00 3.897e+00 4.063e+00 4.165e+00 4.606e+00 2.973e+00 1.761e+00 -4.860e-01 -3.311e+00 -6.762e+00 -1.064e+01 -1.404e+01
-7.760 -10.279 7.278e+00 5.205e+00 5.356e+00 5.379e+00 5.673e+00 7.220e+00 7.250e+00 6.244e+00 5.563e+00 5.361e+00 1.813e+00 -3.639e-01 -3.118e+00 -5.621e+00 -1.021e+01 -1.326e+01 7.276e+00 5.238e+00 5.507e+00 5.382e+00 5.677e+00 7.220e+00 7.250e+00 6.241e+00 5.521e+00 5.359e+00 1.899e-01 -2.812e+00 -5.556e+00 -5.674e+00 -1.068e+01 -1.343e+01 4.834e+00 4.111e+00 4.974e+00 3.198e+00 3.662e+00 4.129e+00 3.714e+00 4.008e+00 4.524e+00 2.893e+00 1.802e+00 -3.655e-01 -3.120e+00 -6.563e+00 -1.040e+01 -1.377e+01
-7.706 -10.301 7.276e+00 5.077e+00 5.248e+00 5.264e+00 5.657e+00 7.219e+00 7.251e+00 6.248e+00 5.587e+00 5.396e+00 1.850e+00 -2.479e-01 -2.930e+00 -5.365e+00 -9.950e+00 -1.295e+01 7.275e+00 5.111e+00 5.375e+00 5.266e+00 5.660e+00 7.220e+00 7.251e+00 6.246e+00 5.556e+00 5.395e+00 3.052e-01 -2.625e+00 -5.300e+00 -5.410e+00 -1.037e+01 -1.309e+01 4.773e+00 3.992e+00 4.782e+00 3.008e+00 3.471e+00 4.216e+00 3.150e+00 3.854e+00 4.427e+00 2.799e+00 1.838e+00 -2.497e-01 -2.932e+00 -6.368e+00 -1.016e+01 -1.351e+01
-7.652 -10.289 7.275e+00 4.957e+00 5.148e+00 5.159e+00 5.645e+00 7.219e+00 7.251e+00 6.250e+00 5.608e+00 5.426e+00 1.881e+00 -1.404e-01 -2.752e+00 -5.121e+00 -9.698e+00 -1.266e+01 7.274e+00 4.990e+00 5.253e+00 5.160e+00 5.647e+00 7.220e+00 7.251e+00 6.249e+00 5.585e+00 5.425e+00 4.119e-01 -2.448e+00 -5.056e+00 -5.160e+00 -1.008e+01 -1.278e+01 4.746e+00 3.861e+00 4.582e+00 2.808e+00 3.286e+00 4.248e+00 2.646e+00 3.715e+00 4.318e+00 2.695e+00 1.866e+00 -1.425e-01 -2.754e+00 -6.185e+00 -9.933e+00 -1.327e+01
-7.600 -10.295 7.275e+00 4.847e+00 5.061e+00 5.066e+00 5.637e+00 7.219e+00 7.251e+00 6.253e+00 5.625e+00 5.450e+00 1.906e+00 -3.951e-02 -2.582e+00 -4.885e+00 -9.456e+00 -1.238e+01 7.273e+00 4.878e+00 5.141e+00 5.068e+00 5.638e+00 7.219e+00 7.251e+00 6.252e+00 5.609e+00 5.449e+00 5.119e-01 -2.278e+00 -4.820e+00 -4.919e+00 -9.797e+00 -1.248e+01 4.744e+00 3.713e+00 4.369e+00 2.596e+00 3.112e+00 4.254e+00 3.062e+00 3.598e+00 4.197e+00 2.582e+00 1.888e+00 -4.202e-02 -2.584e+00 -6.009e+00 -9.720e+00 -1.304e+01
-7.546 -10.293 7.274e+00 4.752e+00 4.987e+00 4.989e+00 5.630e+00 7.218e+00 7.251e+00 6.255e+00 5.640e+00 5.470e+00 1.928e+00 5.720e-02 -2.415e+00 -4.652e+00 -9.217e+00 -1.210e+01 7.273e+00 4.778e+00 5.045e+00 4.990e+00 5.631e+00 7.219e+00 7.251e+00 6.254e+00 5.629e+00 5.469e+00 6.077e-01 -2.113e+00 -4.588e+00 -4.682e+00 -9.522e+00 -1.219e+01 4.754e+00 3.543e+00 4.141e+00 2.369e+00 2.953e+00 4.247e+00 3.092e+00 3.507e+00 4.064e+00 2.461e+00 1.906e+00 5.425e-02 -2.418e+00 -5.838e+00 -9.514e+00 -1.282e+01
-7.493 -10.301 7.274e+00 4.675e+00 4.928e+00 4.929e+00 5.625e+00 7.218e+00 7.250e+00 6.258e+00 5.653e+00 5.486e+00 1.946e+00 1.497e-01 -2.253e+00 -4.424e+00 -8.984e+00 -1.183e+01 7.273e+00 4.695e+00 4.967e+00 4.929e+00 5.626e+00 7.219e+00 7.250e+00 6.257e+00 5.644e+00 5.486e+00 6.990e-01 -1.952e+00 -4.360e+00 -4.449e+00 -9.256e+00 -1.191e+01 4.768e+00 3.347e+00 3.896e+00 2.127e+00 2.820e+00 4.234e+00 3.011e+00 3.443e+00 3.924e+00 2.338e+00 1.920e+00 1.462e-01 -2.256e+00 -5.671e+00 -9.316e+00 -1.261e+01
-7.440 -10.289 7.274e+00 4.619e+00 4.886e+00 4.886e+00 5.622e+00 7.218e+00 7.250e+00 6.260e+00 5.663e+00 5.500e+00 1.961e+00 2.371e-01 -2.097e+00 -4.203e+00 -8.757e+00 -1.158e+01 7.273e+00 4.633e+00 4.910e+00 4.886e+00 5.622e+00 7.218e+00 7.250e+00 6.259e+00 5.657e+00 5.500e+00 7.851e-01 -1.797e+00 -4.139e+00 -4.225e+00 -8.999e+00 -1.164e+01 4.780e+00 3.128e+00 3.640e+00 1.875e+00 2.718e+00 4.219e+00 2.874e+00 3.400e+00 3.786e+00 2.222e+00 1.931e+00 2.330e-01 -2.101e+00 -5.510e+00 -9.127e+00 -1.241e+01
-7.386 -10.292 7.274e+00 4.580e+00 4.857e+00 4.856e+00 5.618e+00 7.218e+00 7.250e+00 6.262e+00 5.673e+00 5.511e+00 1.975e+00 3.209e-01 -1.945e+00 -3.986e+00 -8.536e+00 -1.132e+01 7.273e+00 4.589e+00 4.871e+00 4.857e+00 5.619e+00 7.218e+00 7.250e+00 6.262e+00 5.668e+00 5.511e+00 8.675e-01 -1.647e+00 -3.923e+00 -4.006e+00 -8.750e+00 -1.138e+01 4.787e+00 2.887e+00 3.373e+00 1.615e+00 2.645e+00 4.204e+00 2.705e+00 3.373e+00 3.658e+00 2.122e+00 1.940e+00 3.162e-01 -1.949e+00 -5.354e+00 -8.944e+00 -1.222e+01
-7.333 -10.300 7.274e+00 4.554e+00 4.838e+00 4.837e+00 5.615e+00 7.217e+00 7.250e+00 6.265e+00 5.681e+00 5.522e+00 1.988e+00 4.014e-01 -1.797e+00 -3.774e+00 -8.319e+00 -1.108e+01 7.273e+00 4.560e+00 4.846e+00 4.838e+00 5.615e+00 7.218e+00 7.250e+00 6.264e+00 5.678e+00 5.522e+00 9.463e-01 -1.500e+00 -3.711e+00 -3.791e+00 -8.509e+00 -1.113e+01 4.789e+00 2.636e+00 3.106e+00 1.361e+00 2.595e+00 4.189e+00 2.541e+00 3.354e+00 3.554e+00 2.044e+00 1.946e+00 3.959e-01 -1.802e+00 -5.202e+00 -8.768e+00 -1.203e+01
-7.280 -10.285 7.274e+00 4.538e+00 4.825e+00 4.825e+00 5.612e+00 7.217e+00 7.251e+00 6.268e+00 5.690e+00 5.532e+00 2.000e+00 4.792e-01 -1.652e+00 -3.566e+00 -8.105e+00 -1.084e+01 7.273e+00 4.541e+00 4.830e+00 4.825e+00 5.612e+00 7.218e+00 7.251e+00 6.267e+00 5.687e+00 5.532e+00 1.022e+00 -1.358e+00 -3.503e+00 -3.580e+00 -8.274e+00 -1.089e+01 4.787e+00 2.399e+00 2.859e+00 1.135e+00 2.560e+00 4.176e+00 2.428e+00 3.339e+00 3.477e+00 1.991e+00 1.952e+00 4.728e-01 -1.658e+00 -5.053e+00 -8.598e+00 -1.185e+01
-7.226 -10.285 7.275e+00 4.526e+00 4.816e+00 4.816e+00 5.609e+00 7.217e+00 7.251e+00 6.271e+00 5.699e+00 5.542e+00 2.013e+00 5.550e-01 -1.510e+00 -3.360e+00 -7.895e+00 -1.061e+01 7.273e+00 4.528e+00 4.820e+00 4.816e+00 5.609e+00 7.217e+00 7.251e+00 6.271e+00 5.696e+00 5.541e+00 1.096e+00 -1.218e+00 -3.298e+00 -3.373e+00 -8.044e+00 -1.065e+01 4.781e+00 2.208e+00 2.663e+00 9.630e-01 2.534e+00 4.163e+00 2.400e+00 3.324e+00 3.428e+00 1.959e+00 1.957e+00 5.476e-01 -1.517e+00 -4.907e+00 -8.432e+00 -1.168e+01
-7.173 -10.288 7.275e+00 4.517e+00 4.809e+00 4.809e+00 5.605e+00 7.217e+00 7.251e+00 6.275e+00 5.708e+00 5.552e+00 2.027e+00 6.285e-01 -1.371e+00 -3.159e+00 -7.689e+00 -1.038e+01 7.274e+00 4.519e+00 4.812e+00 4.809e+00 5.606e+00 7.217e+00 7.251e+00 6.274e+00 5.706e+00 5.552e+00 1.167e+00 -1.081e+00 -3.097e+00 -3.170e+00 -7.820e+00 -1.042e+01 4.773e+00 2.086e+00 2.536e+00 8.560e-01 2.513e+00 4.150e+00 2.441e+00 3.310e+00 3.398e+00 1.940e+00 1.962e+00 6.199e-01 -1.379e+00 -4.764e+00 -8.272e+00 -1.151e+01
-7.120 -10.305 7.275e+00 4.509e+00 4.803e+00 4.802e+00 5.601e+00 7.217e+00 7.251e+00 6.278e+00 5.718e+00 5.563e+00 2.042e+00 7.008e-01 -1.234e+00 -2.960e+00 -7.484e+00 -1.016e+01 7.274e+00 4.510e+00 4.805e+00 4.802e+00 5.602e+00 7.217e+00 7.251e+00 6.278e+00 5.716e+00 5.563e+00 1.237e+00 -9.472e-01 -2.898e+00 -2.969e+00 -7.601e+00 -1.019e+01 4.763e+00 2.019e+00 2.466e+00 7.967e-01 2.492e+00 4.136e+00 2.511e+00 3.294e+00 3.379e+00 1.928e+00 1.967e+00 6.909e-01 -1.243e+00 -4.623e+00 -8.114e+00 -1.135e+01
-7.067 -10.310 7.276e+00 4.500e+00 4.796e+00 4.795e+00 5.597e+00 7.216e+00 7.251e+00 6.282e+00 5.728e+00 5.575e+00 2.057e+00 7.720e-01 -1.099e+00 -2.763e+00 -7.282e+00 -9.940e+00 7.274e+00 4.501e+00 4.798e+00 4.795e+00 5.598e+00 7.217e+00 7.251e+00 6.282e+00 5.726e+00 5.575e+00 1.305e+00 -8.150e-01 -2.702e+00 -2.771e+00 -7.385e+00 -9.966e+00 4.751e+00 1.983e+00 2.426e+00 7.615e-01 2.470e+00 4.120e+00 2.586e+00 3.276e+00 3.364e+00 1.920e+00 1.973e+00 7.606e-01 -1.109e+00 -4.483e+00 -7.959e+00 -1.118e+01
-7.013 -10.297 7.276e+00 4.491e+00 4.789e+00 4.787e+00 5.593e+00 7.216e+00 7.252e+00 6.287e+00 5.740e+00 5.588e+00 2.075e+00 8.423e-01 -9.646e-01 -2.568e+00 -7.082e+00 -9.724e+00 7.275e+00 4.492e+00 4.790e+00 4.787e+00 5.593e+00 7.216e+00 7.252e+00 6.286e+00 5.738e+00 5.588e+00 1.373e+00 -6.847e-01 -2.507e+00 -2.575e+00 -7.173e+00 -9.746e+00 4.738e+00 1.959e+00 2.397e+00 7.346e-01 2.447e+00 4.104e+00 2.654e+00 3.256e+00 3.351e+00 1.912e+00 1.978e+00 8.292e-01 -9.772e-01 -4.345e+00 -7.807e+00 -1.102e+01
-6.960 -10.290 7.276e+00 4.481e+00 4.781e+00 4.779e+00 5.588e+00 7.215e+00 7.252e+00 6.291e+00 5.752e+00 5.601e+00 2.093e+00 9.119e-01 -8.320e-01 -2.375e+00 -6.884e+00 -9.510e+00 7.275e+00 4.482e+00 4.782e+00 4.779e+00 5.588e+00 7.216e+00 7.252e+00 6.291e+00 5.750e+00 5.601e+00 1.439e+00 -5.560e-01 -2.315e+00 -2.382e+00 -6.964e+00 -9.530e+00 4.723e+00 1.936e+00 2.370e+00 7.088e-01 2.421e+00 4.085e+00 2.714e+00 3.234e+00 3.336e+00 1.904e+00 1.984e+00 8.969e-01 -8.466e-01 -4.208e+00 -7.657e+00 -1.087e+01
-6.907 -10.287 7.277e+00 4.470e+00 4.772e+00 4.770e+00 5.582e+00 7.215e+00 7.252e+00 6.296e+00 5.765e+00 5.616e+00 2.113e+00 9.812e-01 -7.000e-01 -2.183e+00 -6.686e+00 -9.298e+00 7.275e+00 4.471e+00 4.774e+00 4.770e+00 5.583e+00 7.215e+00 7.252e+00 6.296e+00 5.764e+00 5.616e+00 1.505e+00 -4.283e-01 -2.124e+00 -2.189e+00 -6.757e+00 -9.315e+00 4.707e+00 1.913e+00 2.341e+00 6.815e-01 2.394e+00 4.065e+00 2.767e+00 3.210e+00 3.321e+00 1.895e+00 1.990e+00 9.640e-01 -7.167e-01 -4.072e+00 -7.508e+00 -1.071e+01
-6.853 -10.301 7.277e+00 4.458e+00 4.763e+00 4.760e+00 5.576e+00 7.214e+00 7.252e+00 6.302e+00 5.779e+00 5.632e+00 2.134e+00 1.050e+00 -5.687e-01 -1.992e+00 -6.489e+00 -9.088e+00 7.276e+00 4.459e+00 4.764e+00 4.760e+00 5.577e+00 7.214e+00 7.252e+00 6.301e+00 5.778e+00 5.632e+00 1.570e+00 -3.017e-01 -1.934e+00 -1.997e+00 -6.552e+00 -9.103e+00 4.690e+00 1.888e+00 2.311e+00 6.521e-01 2.364e+00 4.043e+00 2.812e+00 3.183e+00 3.304e+00 1.885e+00 1.996e+00 1.030e+00 -5.879e-01 -3.936e+00 -7.360e+00 -1.055e+01
-6.800 -10.298 7.277e+00 4.445e+00 4.752e+00 4.750e+00 5.570e+00 7.213e+00 7.251e+00 6.307e+00 5.795e+00 5.649e+00 2.157e+00 1.119e+00 -4.380e-01 -1.803e+00 -6.293e+00 -8.879e+00 7.276e+00 4.446e+00 4.754e+00 4.750e+00 5.570e+00 7.214e+00 7.251e+00 6.307e+00 5.793e+00 5.649e+00 1.635e+00 -1.762e-01 -1.745e+00 -1.807e+00 -6.349e+00 -8.893e+00 4.671e+00 1.861e+00 2.278e+00 6.203e-01 2.331e+00 4.020e+00 2.850e+00 3.154e+00 3.285e+00 1.874e+00 2.002e+00 1.096e+00 -4.599e-01 -3.801e+00 -7.213e+00 -1.040e+01
-6.747 -10.316 7.277e+00 4.432e+00 4.741e+00 4.738e+00 5.563e+00 7.212e+00 7.251e+00 6.313e+00 5.811e+00 5.667e+00 2.181e+00 1.187e+00 -3.071e-01 -1.614e+00 -6.097e+00 -8.671e+00 7.276e+00 4.433e+00 4.743e+00 4.738e+00 5.563e+00 7.212e+00 7.251e+00 6.312e+00 5.809e+00 5.667e+00 1.699e+00 -5.105e-02 -1.556e+00 -1.617e+00 -6.147e+00 -8.683e+00 4.650e+00 1.832e+00 2.242e+00 5.859e-01 2.296e+00 3.994e+00 2.883e+00 3.122e+00 3.265e+00 1.861e+00 2.008e+00 1.162e+00 -3.323e-01 -3.666e+00 -7.067e+00 -1.024e+01
-6.693 -10.289 7.277e+00 4.417e+00 4.730e+00 4.726e+00 5.555e+00 7.211e+00 7.251e+00 6.319e+00 5.827e+00 5.685e+00 2.207e+00 1.256e+00 -1.766e-01 -1.425e+00 -5.902e+00 -8.463e+00 7.276e+00 4.418e+00 4.731e+00 4.726e+00 5.555e+00 7.211e+00 7.251e+00 6.318e+00 5.826e+00 5.685e+00 1.763e+00 7.326e-02 -1.369e+00 -1.428e+00 -5.946e+00 -8.474e+00 4.628e+00 1.800e+00 2.204e+00 5.489e-01 2.258e+00 3.966e+00 2.911e+00 3.086e+00 3.242e+00 1.847e+00 2.013e+00 1.226e+00 -2.054e-01 -3.532e+00 -6.920e+00 -1.009e+01
-6.640 -10.292 7.277e+00 4.401e+00 4.717e+00 4.713e+00 5.547e+00 7.210e+00 7.250e+00 6.325e+00 5.845e+00 5.705e+00 2.233e+00 1.324e+00 -4.579e-02 -1.237e+00 -5.706e+00 -8.256e+00 7.276e+00 4.402e+00 4.718e+00 4.713e+00 5.547e+00 7.210e+00 7.250e+00 6.325e+00 5.844e+00 5.705e+00 1.827e+00 1.971e-01 -1.181e+00 -1.240e+00 -5.745e+00 -8.265e+00 4.604e+00 1.766e+00 2.163e+00 5.093e-01 2.218e+00 3.935e+00 2.933e+00 3.047e+00 3.217e+00 1.831e+00 2.017e+00 1.291e+00 -7.882e-02 -3.397e+00 -6.775e+00 -9.936e+00
-6.587 -10.316 7.277e+00 4.384e+00 4.704e+00 4.699e+00 5.538e+00 7.208e+00 7.249e+00 6.331e+00 5.863e+00 5.725e+00 2.261e+00 1.392e+00 8.504e-02 -1.049e+00 -5.511e+00 -8.049e+00 7.276e+00 4.385e+00 4.705e+00 4.699e+00 5.538e+00 7.208e+00 7.249e+00 6.331e+00 5.862e+00 5.725e+00 1.890e+00 3.204e-01 -9.939e-01 -1.051e+00 -5.545e+00 -8.057e+00 4.578e+00 1.729e+00 2.119e+00 4.669e-01 2.175e+00 3.903e+00 2.950e+00 3.005e+00 3.190e+00 1.814e+00 2.021e+00 1.354e+00 4.723e-02 -3.263e+00 -6.629e+00 -9.782e+00
-6.533 -10.296 7.276e+00 4.367e+00 4.689e+00 4.684e+00 5.529e+00 7.206e+00 7.248e+00 6.337e+00 5.882e+00 5.746e+00 2.290e+00 1.460e+00 2.161e-01 -8.608e-01 -5.315e+00 -7.842e+00 7.275e+00 4.367e+00 4.690e+00 4.684e+00 5.529e+00 7.206e+00 7.248e+00 6.337e+00 5.881e+00 5.746e+00 1.953e+00 4.432e-01 -8.069e-01 -8.631e-01 -5.345e+00 -7.849e+00 4.550e+00 1.690e+00 2.072e+00 4.218e-01 2.129e+00 3.868e+00 2.963e+00 2.959e+00 3.161e+00 1.795e+00 2.023e+00 1.416e+00 1.728e-01 -3.129e+00 -6.484e+00 -9.628e+00
-6.480 -10.324 7.275e+00 4.348e+00 4.674e+00 4.669e+00 5.519e+00 7.203e+00 7.247e+00 6.344e+00 5.901e+00 5.768e+00 2.320e+00 1.528e+00 3.472e-01 -6.734e-01 -5.120e+00 -7.635e+00 7.275e+00 4.349e+00 4.675e+00 4.669e+00 5.519e+00 7.204e+00 7.247e+00 6.344e+00 5.901e+00 5.768e+00 2.015e+00 5.652e-01 -6.205e-01 -6.755e-01 -5.147e+00 -7.641e+00 4.520e+00 1.648e+00 2.023e+00 3.741e-01 2.080e+00 3.831e+00 2.971e+00 2.909e+00 3.129e+00 1.774e+00 2.024e+00 1.478e+00 2.977e-01 -2.995e+00 -6.339e+00 -9.474e+00
-6.427 -10.302 7.275e+00 4.328e+00 4.658e+00 4.652e+00 5.508e+00 7.201e+00 7.245e+00 6.350e+00 5.921e+00 5.790e+00 2.351e+00 1.595e+00 4.785e-01 -4.863e-01 -4.924e+00 -7.428e+00 7.274e+00 4.329e+00 4.659e+00 4.652e+00 5.508e+00 7.201e+00 7.245e+00 6.350e+00 5.921e+00 5.790e+00 2.076e+00 6.866e-01 -4.342e-01 -4.882e-01 -4.948e+00 -7.434e+00 4.489e+00 1.604e+00 1.971e+00 3.236e-01 2.028e+00 3.792e+00 2.975e+00 2.854e+00 3.094e+00 1.750e+00 2.023e+00 1.537e+00 4.218e-01 -2.862e+00 -6.195e+00 -9.321e+00
-6.373 -10.303 7.273e+00 4.307e+00 4.641e+00 4.635e+00 5.497e+00 7.198e+00 7.244e+00 6.357e+00 5.941e+00 5.812e+00 2.383e+00 1.661e+00 6.098e-01 -2.996e-01 -4.729e+00 -7.222e+00 7.273e+00 4.308e+00 4.642e+00 4.635e+00 5.497e+00 7.198e+00 7.244e+00 6.356e+00 5.941e+00 5.812e+00 2.137e+00 8.070e-01 -2.484e-01 -3.012e-01 -4.750e+00 -7.227e+00 4.455e+00 1.557e+00 1.916e+00 2.705e-01 1.974e+00 3.750e+00 2.974e+00 2.794e+00 3.056e+00 1.724e+00 2.019e+00 1.595e+00 5.451e-01 -2.730e+00 -6.052e+00 -9.168e+00
