+17.316 +14.518 18.640  0.501 0.500 0.000 1.001 -2.400e+01 -1.587e+00 -1.806e-02 -4.137e+00 -4.639e+00 -1.486e+01 -1.919e+00 -6.349e+00 -1.549e+01 -3.032e+00 -3.099e+00 -6.456e+00 -1.876e+01 -1.674e+01 -7.050e+00 -2.806e+00
+17.372 +14.705 18.647  0.271 0.500 0.000 1.001 -2.400e+01 -1.824e+00 -1.317e-02 -4.131e+00 -4.633e+00 -1.509e+01 -1.913e+00 -6.343e+00 -1.572e+01 -3.033e+00 -3.105e+00 -6.462e+00 -1.900e+01 -1.698e+01 -7.056e+00 -2.806e+00
+17.427 +14.877 18.651  0.006 0.500 0.000 1.001 -2.400e+01 -2.096e+00 -1.006e-02 -4.126e+00 -4.627e+00 -1.535e+01 -1.908e+00 -6.337e+00 -1.598e+01 -3.034e+00 -3.108e+00 -6.465e+00 -1.927e+01 -1.726e+01 -7.059e+00 -2.806e+00
+17.482 +14.897 18.654 -0.300 0.438 0.000 1.001 -2.400e+01 -2.407e+00 -8.236e-03 -4.121e+00 -4.622e+00 -1.566e+01 -1.904e+00 -6.333e+00 -1.629e+01 -3.035e+00 -3.110e+00 -6.467e+00 -1.959e+01 -1.757e+01 -7.061e+00 -2.806e+00
+17.538 +15.230 18.655 -0.655 0.438 0.000 1.001 -2.400e+01 -2.768e+00 -7.258e-03 -4.117e+00 -4.616e+00 -1.601e+01 -1.901e+00 -6.328e+00 -1.665e+01 -3.035e+00 -3.111e+00 -6.467e+00 -1.995e+01 -1.793e+01 -7.062e+00 -2.806e+00
+17.593 +15.353 18.656 -1.057 0.438 0.000 1.001 -2.400e+01 -3.176e+00 -6.799e-03 -4.113e+00 -4.610e+00 -1.642e+01 -1.899e+00 -6.325e+00 -1.705e+01 -3.035e+00 -3.112e+00 -6.465e+00 -2.035e+01 -1.834e+01 -7.063e+00 -2.806e+00
+17.649 +15.646 18.656 -1.531 0.375 0.000 1.001 -2.400e+01 -3.663e+00 -6.600e-03 -4.108e+00 -4.600e+00 -1.689e+01 -1.897e+00 -6.317e+00 -1.753e+01 -3.035e+00 -3.112e+00 -6.463e+00 -2.083e+01 -1.882e+01 -7.063e+00 -2.806e+00
+17.706 +15.944 18.656 -2.076 0.375 0.000 1.001 -2.400e+01 -4.223e+00 -6.531e-03 -4.104e+00 -4.618e+00 -1.744e+01 -1.897e+00 -6.327e+00 -1.808e+01 -3.035e+00 -3.112e+00 -6.456e+00 -2.138e+01 -1.937e+01 -7.063e+00 -2.806e+00
+17.766 +16.347 18.656 -2.731 0.375 0.000 1.001 -2.400e+01 -4.941e+00 -6.509e-03 -4.100e+00 -4.618e+00 -1.812e+01 -1.897e+00 -6.327e+00 -1.876e+01 -3.035e+00 -3.112e+00 -6.447e+00 -2.206e+01 -2.005e+01 -7.063e+00 -2.806e+00
+17.824 +16.613 18.656 -3.479 0.375 0.000 1.001 -2.400e+01 -5.766e+00 -6.505e-03 -4.095e+00 -4.618e+00 -1.889e+01 -1.897e+00 -6.327e+00 -1.953e+01 -3.035e+00 -3.112e+00 -6.442e+00 -2.281e+01 -2.082e+01 -7.063e+00 -2.806e+00
+17.870 +16.784 18.656 -4.208 0.375 0.000 1.001 -2.400e+01 -6.647e+00 -6.504e-03 -4.094e+00 -4.618e+00 -1.967e+01 -1.897e+00 -6.327e+00 -2.032e+01 -3.035e+00 -3.112e+00 -6.439e+00 -2.347e+01 -2.160e+01 -7.063e+00 -2.806e+00
+17.946 +16.946 18.656 -5.477 0.312 0.000 1.001 -2.400e+01 -8.828e+00 -6.504e-03 -4.093e+00 -4.618e+00 -2.083e+01 -1.897e+00 -6.327e+00 -2.148e+01 -3.035e+00 -3.112e+00 -6.438e+00 -2.393e+01 -2.274e+01 -7.063e+00 -2.806e+00
+17.987 +16.987 18.656 -7.002 0.312 0.000 1.001 -2.400e+01 -1.031e+01 -6.504e-03 -4.093e+00 -4.618e+00 -2.232e+01 -1.897e+00 -6.327e+00 -2.294e+01 -3.035e+00 -3.112e+00 -6.438e+00 -2.400e+01 -2.381e+01 -7.063e+00 -2.806e+00
+18.070 +17.070 18.656 -10.865 0.312 0.000 1.001 -2.400e+01   nan -6.504e-03 -4.093e+00 -4.618e+00 -2.400e+01 -1.897e+00 -6.327e+00 -2.400e+01 -3.035e+00 -3.112e+00 -6.438e+00 -2.400e+01 -2.400e+01 -7.063e+00 -2.806e+00
+18.111 +17.111 18.656 -12.188 0.062 0.000 1.001 -2.400e+01 -1.506e+01 -6.504e-03 -4.093e+00 -4.618e+00 -1.367e+01 -1.897e+00 -6.327e+00 -1.363e+01 -3.035e+00 -3.112e+00 -6.438e+00 -1.666e+01 -1.665e+01 -7.063e+00 -2.806e+00
+18.156 +17.152 18.656 -11.943 0.312 0.048 1.001 -2.400e+01 -1.460e+01 -6.504e-03 -4.093e+00 -4.618e+00 -2.400e+01 -1.897e+00 -6.327e+00 -2.400e+01 -3.035e+00 -3.112e+00 -6.438e+00 -2.400e+01 -2.400e+01 -7.063e+00 -2.806e+00
+18.239 +17.239 18.656 -13.569 0.062 0.048 1.001 -2.400e+01 -1.597e+01 -6.504e-03 -4.093e+00 -4.618e+00 -1.482e+01 -1.897e+00 -6.327e+00 -1.478e+01 -3.035e+00 -3.112e+00 -6.438e+00 -1.781e+01 -1.780e+01 -7.063e+00 -2.806e+00
+18.267 +17.063 18.656 -14.435 0.312 0.095 1.001 -2.400e+01 -1.714e+01 -6.504e-03 -4.093e+00 -4.618e+00 -2.400e+01 -1.897e+00 -6.327e+00 -2.400e+01 -3.035e+00 -3.112e+00 -6.438e+00 -2.400e+01 -2.400e+01 -7.063e+00 -2.806e+00
+18.335 +17.335 18.656   -inf 0.062 0.095 1.001 -2.400e+01 -1.870e+01 -6.504e-03 -4.093e+00 -4.618e+00 -1.757e+01 -1.897e+00 -6.327e+00 -1.753e+01 -3.035e+00 -3.112e+00 -6.438e+00 -2.056e+01 -2.055e+01 -7.063e+00 -2.806e+00
+18.381 +17.381 18.656   -inf 0.312 0.095 1.001 -2.400e+01   nan -6.504e-03 -4.093e+00 -4.618e+00 -2.400e+01 -1.897e+00 -6.327e+00 -2.400e+01 -3.035e+00 -3.112e+00 -6.438e+00 -2.400e+01 -2.400e+01 -7.063e+00 -2.806e+00
+18.422 +17.422 18.656   -inf 0.062 0.095 1.001 -2.400e+01 -2.128e+01 -6.504e-03 -4.093e+00 -4.618e+00 -2.014e+01 -1.897e+00 -6.327e+00 -2.010e+01 -3.035e+00 -3.112e+00 -6.438e+00 -2.307e+01 -2.306e+01 -7.063e+00 -2.806e+00
+18.514 +17.514 18.656   -inf 0.062 0.095 1.001 -2.400e+01 -2.375e+01 -6.504e-03 -4.093e+00 -4.618e+00 -2.290e+01 -1.897e+00 -6.327e+00 -2.286e+01 -3.035e+00 -3.112e+00 -6.438e+00 -2.399e+01 -2.399e+01 -7.063e+00 -2.806e+00
