
#    t     dt   F+(4He)   F+(12C)   F+(16O)   F+(20Ne)   F+(24Mg)   F+(28Si)   F+(32S)   F+(36Ar)   F+(40Ca)   F+(44Ti)   F+(48Cr)   F+(52Fe)   F+(56Ni)   F+(60Zn)   F+(64Ge)   F+(68Se)   F-(4He)   F-(12C)   F-(16O)   F-(20Ne)   F-(24Mg)   F-(28Si)   F-(32S)   F-(36Ar)   F-(40Ca)   F-(44Ti)   F-(48Cr)   F-(52Fe)   F-(56Ni)   F-(60Zn)   F-(64Ge)   F-(68Se)   
-8.397 -10.401 5.895e+00 3.471e+00 5.658e+00 5.628e+00 6.043e+00 5.908e+00 5.017e+00 3.348e+00 5.468e-01 -1.291e+00 -5.599e+00 -1.068e+01 -1.616e+01 -2.093e+01 -2.400e+01 -2.400e+01 6.326e+00 5.738e+00 5.499e+00 6.164e+00 5.905e+00 5.017e+00 3.506e+00 1.080e+00 -1.287e+00 -2.308e+00 -1.063e+01 -1.615e+01 -2.093e+01 -2.237e+01 -2.400e+01 -2.400e+01 6.125e+00 5.736e+00 5.145e+00 6.014e+00 5.478e+00 5.849e+00 5.004e+00 3.346e+00 5.404e-01 -1.335e+00 -5.599e+00 -1.068e+01 -1.616e+01 -2.095e+01 -2.400e+01 -2.400e+01
-8.332 -10.336 5.810e+00 3.467e+00 5.589e+00 5.530e+00 5.920e+00 5.854e+00 5.013e+00 3.390e+00 6.329e-01 -1.162e+00 -5.436e+00 -1.047e+01 -1.591e+01 -2.064e+01 -2.400e+01 -2.400e+01 6.240e+00 5.615e+00 5.440e+00 6.054e+00 5.850e+00 5.013e+00 3.567e+00 1.210e+00 -1.158e+00 -2.084e+00 -1.042e+01 -1.590e+01 -2.064e+01 -2.199e+01 -2.400e+01 -2.400e+01 6.038e+00 5.612e+00 5.052e+00 5.900e+00 5.093e+00 5.786e+00 4.997e+00 3.387e+00 6.259e-01 -1.218e+00 -5.436e+00 -1.047e+01 -1.591e+01 -2.066e+01 -2.400e+01 -2.400e+01
-8.263 -10.267 5.719e+00 3.464e+00 5.513e+00 5.425e+00 5.781e+00 5.786e+00 4.995e+00 3.417e+00 7.041e-01 -1.050e+00 -5.291e+00 -1.029e+01 -1.568e+01 -2.037e+01 -2.400e+01 -2.400e+01 6.142e+00 5.483e+00 5.374e+00 5.933e+00 5.781e+00 4.995e+00 3.619e+00 1.334e+00 -1.045e+00 -1.869e+00 -1.022e+01 -1.566e+01 -2.037e+01 -2.161e+01 -2.400e+01 -2.400e+01 5.937e+00 5.479e+00 4.951e+00 5.771e+00 2.324e+00 5.709e+00 4.976e+00 3.414e+00 6.963e-01 -1.121e+00 -5.291e+00 -1.029e+01 -1.568e+01 -2.040e+01 -2.400e+01 -2.400e+01
-8.198 -10.203 5.634e+00 3.462e+00 5.439e+00 5.324e+00 5.645e+00 5.714e+00 4.966e+00 3.427e+00 7.519e-01 -9.660e-01 -5.183e+00 -1.014e+01 -1.550e+01 -2.015e+01 -2.400e+01 -2.400e+01 6.046e+00 5.358e+00 5.308e+00 5.816e+00 5.708e+00 4.966e+00 3.658e+00 1.437e+00 -9.603e-01 -1.689e+00 -1.006e+01 -1.548e+01 -2.015e+01 -2.129e+01 -2.400e+01 -2.400e+01 5.834e+00 5.353e+00 4.854e+00 5.646e+00 4.837e+00 5.628e+00 4.944e+00 3.423e+00 7.434e-01 -1.057e+00 -5.183e+00 -1.014e+01 -1.550e+01 -2.018e+01 -2.400e+01 -2.400e+01
-8.129 -10.133 5.543e+00 3.461e+00 5.357e+00 5.214e+00 5.493e+00 5.628e+00 4.922e+00 3.421e+00 7.831e-01 -9.001e-01 -5.098e+00 -1.001e+01 -1.533e+01 -1.995e+01 -2.399e+01 -2.400e+01 5.939e+00 5.225e+00 5.234e+00 5.688e+00 5.620e+00 4.922e+00 3.688e+00 1.536e+00 -8.932e-01 -1.520e+00 -9.920e+00 -1.531e+01 -1.995e+01 -2.098e+01 -2.400e+01 -2.400e+01 5.715e+00 5.217e+00 4.750e+00 5.510e+00 5.025e+00 5.533e+00 4.896e+00 3.415e+00 7.739e-01 -1.019e+00 -5.098e+00 -1.001e+01 -1.533e+01 -2.000e+01 -2.399e+01 -2.400e+01
-8.064 -10.069 5.457e+00 3.460e+00 5.279e+00 5.109e+00 5.346e+00 5.541e+00 4.870e+00 3.401e+00 7.946e-01 -8.593e-01 -5.045e+00 -9.925e+00 -1.521e+01 -1.980e+01 -2.399e+01 -2.400e+01 5.833e+00 5.099e+00 5.162e+00 5.566e+00 5.531e+00 4.870e+00 3.708e+00 1.617e+00 -8.509e-01 -1.383e+00 -9.814e+00 -1.519e+01 -1.980e+01 -2.072e+01 -2.400e+01 -2.400e+01 5.596e+00 5.088e+00 4.651e+00 5.380e+00 5.070e+00 5.436e+00 4.839e+00 3.394e+00 7.847e-01 -1.014e+00 -5.045e+00 -9.925e+00 -1.521e+01 -1.986e+01 -2.399e+01 -2.400e+01
-7.999 -10.004 5.372e+00 3.460e+00 5.197e+00 5.001e+00 5.195e+00 5.447e+00 4.808e+00 3.367e+00 7.896e-01 -8.379e-01 -5.019e+00 -9.863e+00 -1.512e+01 -1.968e+01 -2.399e+01 -2.400e+01 5.723e+00 4.972e+00 5.087e+00 5.444e+00 5.434e+00 4.808e+00 3.723e+00 1.689e+00 -8.276e-01 -1.266e+00 -9.730e+00 -1.509e+01 -1.968e+01 -2.050e+01 -2.400e+01 -2.400e+01 5.467e+00 4.959e+00 4.547e+00 5.249e+00 5.062e+00 5.334e+00 4.771e+00 3.358e+00 7.790e-01 -1.041e+00 -5.019e+00 -9.863e+00 -1.512e+01 -1.976e+01 -2.399e+01 -2.400e+01
-7.930 -9.935 5.281e+00 3.460e+00 5.107e+00 4.882e+00 5.030e+00 5.343e+00 4.732e+00 3.317e+00 7.676e-01 -8.349e-01 -5.019e+00 -9.826e+00 -1.505e+01 -1.959e+01 -2.398e+01 -2.400e+01 5.602e+00 4.837e+00 5.006e+00 5.312e+00 5.325e+00 4.732e+00 3.732e+00 1.756e+00 -8.219e-01 -1.165e+00 -9.663e+00 -1.501e+01 -1.958e+01 -2.029e+01 -2.400e+01 -2.400e+01 5.320e+00 4.818e+00 4.425e+00 5.110e+00 5.018e+00 5.221e+00 4.686e+00 3.305e+00 7.562e-01 -1.109e+00 -5.019e+00 -9.826e+00 -1.505e+01 -1.968e+01 -2.398e+01 -2.400e+01
-7.865 -9.870 5.194e+00 3.460e+00 5.018e+00 4.769e+00 4.874e+00 5.241e+00 4.652e+00 3.258e+00 7.327e-01 -8.490e-01 -5.045e+00 -9.815e+00 -1.502e+01 -1.953e+01 -2.398e+01 -2.400e+01 5.485e+00 4.710e+00 4.929e+00 5.188e+00 5.218e+00 4.652e+00 3.738e+00 1.811e+00 -8.327e-01 -1.090e+00 -9.619e+00 -1.496e+01 -1.952e+01 -2.012e+01 -2.400e+01 -2.400e+01 5.173e+00 4.685e+00 4.287e+00 4.980e+00 4.956e+00 5.111e+00 4.595e+00 3.242e+00 7.207e-01 -1.219e+00 -5.045e+00 -9.815e+00 -1.502e+01 -1.965e+01 -2.398e+01 -2.400e+01
-7.796 -9.801 5.100e+00 3.460e+00 4.917e+00 4.645e+00 4.706e+00 5.130e+00 4.560e+00 3.185e+00 6.823e-01 -8.799e-01 -5.099e+00 -9.827e+00 -1.500e+01 -1.949e+01 -2.398e+01 -2.400e+01 5.357e+00 4.574e+00 4.847e+00 5.054e+00 5.099e+00 4.560e+00 3.742e+00 1.861e+00 -8.589e-01 -1.033e+00 -9.586e+00 -1.494e+01 -1.948e+01 -1.997e+01 -2.400e+01 -2.400e+01 5.007e+00 4.540e+00 4.089e+00 4.839e+00 4.874e+00 4.995e+00 4.488e+00 3.164e+00 6.696e-01 -1.407e+00 -5.099e+00 -9.827e+00 -1.500e+01 -1.966e+01 -2.398e+01 -2.400e+01
-7.731 -9.736 5.011e+00 3.460e+00 4.815e+00 4.529e+00 4.549e+00 5.027e+00 4.468e+00 3.108e+00 6.246e-01 -9.213e-01 -5.172e+00 -9.857e+00 -1.501e+01 -1.947e+01 -2.398e+01 -2.400e+01 5.236e+00 4.448e+00 4.772e+00 4.926e+00 4.985e+00 4.468e+00 3.745e+00 1.902e+00 -8.947e-01 -9.997e-01 -9.568e+00 -1.492e+01 -1.947e+01 -1.986e+01 -2.400e+01 -2.400e+01 4.844e+00 4.400e+00 3.791e+00 4.704e+00 4.787e+00 4.887e+00 4.378e+00 3.080e+00 6.112e-01 -1.704e+00 -5.172e+00 -9.857e+00 -1.501e+01 -1.971e+01 -2.398e+01 -2.400e+01
-7.662 -9.667 4.914e+00 3.460e+00 4.699e+00 4.405e+00 4.385e+00 4.919e+00 4.367e+00 3.018e+00 5.541e-01 -9.763e-01 -5.273e+00 -9.906e+00 -1.503e+01 -1.948e+01 -2.398e+01 -2.400e+01 5.107e+00 4.313e+00 4.696e+00 4.786e+00 4.863e+00 4.367e+00 3.747e+00 1.940e+00 -9.419e-01 -9.852e-01 -9.557e+00 -1.492e+01 -1.947e+01 -1.976e+01 -2.400e+01 -2.400e+01 4.663e+00 4.247e+00 2.474e+00 4.553e+00 4.688e+00 4.776e+00 4.248e+00 2.980e+00 5.400e-01 -2.671e+00 -5.273e+00 -9.906e+00 -1.503e+01 -1.980e+01 -2.398e+01 -2.400e+01
-7.598 -9.602 4.823e+00 3.460e+00 4.581e+00 4.291e+00 4.235e+00 4.822e+00 4.271e+00 2.930e+00 4.815e-01 -1.036e+00 -5.388e+00 -9.965e+00 -1.506e+01 -1.950e+01 -2.398e+01 -2.400e+01 4.988e+00 4.188e+00 4.629e+00 4.650e+00 4.749e+00 4.270e+00 3.749e+00 1.970e+00 -9.919e-01 -9.910e-01 -9.553e+00 -1.493e+01 -1.949e+01 -1.969e+01 -2.400e+01 -2.400e+01 4.487e+00 4.098e+00 3.653e+00 4.401e+00 4.590e+00 4.679e+00 4.116e+00 2.879e+00 4.667e-01 -2.002e+00 -5.388e+00 -9.965e+00 -1.506e+01 -1.993e+01 -2.398e+01 -2.400e+01
-7.533 -9.537 4.733e+00 3.459e+00 4.455e+00 4.180e+00 4.093e+00 4.731e+00 4.175e+00 2.839e+00 4.050e-01 -1.100e+00 -5.519e+00 -1.003e+01 -1.511e+01 -1.952e+01 -2.398e+01 -2.400e+01 4.871e+00 4.065e+00 4.568e+00 4.510e+00 4.638e+00 4.174e+00 3.750e+00 1.996e+00 -1.044e+00 -1.015e+00 -9.552e+00 -1.495e+01 -1.951e+01 -1.965e+01 -2.400e+01 -2.400e+01 4.305e+00 3.942e+00 3.929e+00 4.236e+00 4.492e+00 4.590e+00 3.970e+00 2.771e+00 3.893e-01 -1.766e+00 -5.519e+00 -1.003e+01 -1.511e+01 -2.013e+01 -2.398e+01 -2.400e+01
-7.464 -9.468 4.643e+00 3.459e+00 4.313e+00 4.068e+00 3.950e+00 4.643e+00 4.076e+00 2.742e+00 3.222e-01 -1.169e+00 -5.673e+00 -1.011e+01 -1.516e+01 -1.956e+01 -2.399e+01 -2.400e+01 4.753e+00 3.939e+00 4.510e+00 4.356e+00 4.523e+00 4.075e+00 3.752e+00 2.020e+00 -1.099e+00 -1.058e+00 -9.553e+00 -1.496e+01 -1.954e+01 -1.962e+01 -2.400e+01 -2.400e+01 4.101e+00 3.765e+00 4.072e+00 4.041e+00 4.389e+00 4.507e+00 3.797e+00 2.651e+00 3.054e-01 -1.705e+00 -5.673e+00 -1.011e+01 -1.516e+01 -2.048e+01 -2.399e+01 -2.400e+01
-7.399 -9.403 4.567e+00 3.458e+00 4.177e+00 3.974e+00 3.829e+00 4.572e+00 3.991e+00 2.656e+00 2.478e-01 -1.231e+00 -5.824e+00 -1.018e+01 -1.521e+01 -1.960e+01 -2.399e+01 -2.400e+01 4.651e+00 3.828e+00 4.463e+00 4.212e+00 4.425e+00 3.989e+00 3.753e+00 2.038e+00 -1.145e+00 -1.113e+00 -9.554e+00 -1.497e+01 -1.957e+01 -1.961e+01 -2.400e+01 -2.400e+01 3.895e+00 3.587e+00 4.147e+00 3.838e+00 4.298e+00 4.441e+00 3.616e+00 2.536e+00 2.299e-01 -1.736e+00 -5.824e+00 -1.018e+01 -1.521e+01 -2.123e+01 -2.399e+01 -2.400e+01
-7.330 -9.334 4.499e+00 3.456e+00 4.038e+00 3.888e+00 3.715e+00 4.510e+00 3.914e+00 2.574e+00 1.778e-01 -1.287e+00 -5.980e+00 -1.025e+01 -1.525e+01 -1.962e+01 -2.399e+01 -2.400e+01 4.557e+00 3.720e+00 4.423e+00 4.067e+00 4.334e+00 3.911e+00 3.754e+00 2.056e+00 -1.184e+00 -1.180e+00 -9.554e+00 -1.498e+01 -1.960e+01 -1.961e+01 -2.400e+01 -2.400e+01 3.655e+00 3.379e+00 4.192e+00 3.596e+00 4.214e+00 4.384e+00 3.401e+00 2.418e+00 1.585e-01 -1.843e+00 -5.980e+00 -1.025e+01 -1.525e+01 -2.102e+01 -2.399e+01 -2.400e+01
-7.265 -9.269 4.450e+00 3.455e+00 3.923e+00 3.825e+00 3.627e+00 4.466e+00 3.858e+00 2.513e+00 1.262e-01 -1.324e+00 -6.109e+00 -1.030e+01 -1.528e+01 -1.964e+01 -2.399e+01 -2.400e+01 4.488e+00 3.634e+00 4.394e+00 3.948e+00 4.265e+00 3.855e+00 3.755e+00 2.070e+00 -1.206e+00 -1.243e+00 -9.552e+00 -1.497e+01 -1.961e+01 -1.962e+01 -2.400e+01 -2.400e+01 3.406e+00 3.164e+00 4.215e+00 3.340e+00 4.152e+00 4.344e+00 3.183e+00 2.319e+00 1.055e-01 -2.012e+00 -6.109e+00 -1.030e+01 -1.528e+01 -2.093e+01 -2.399e+01 -2.400e+01
-7.200 -9.204 4.415e+00 3.453e+00 3.831e+00 3.779e+00 3.559e+00 4.434e+00 3.821e+00 2.468e+00 9.116e-02 -1.344e+00 -6.209e+00 -1.034e+01 -1.529e+01 -1.963e+01 -2.399e+01 -2.400e+01 4.437e+00 3.565e+00 4.372e+00 3.854e+00 4.214e+00 3.817e+00 3.756e+00 2.084e+00 -1.214e+00 -1.295e+00 -9.548e+00 -1.496e+01 -1.960e+01 -1.963e+01 -2.400e+01 -2.400e+01 3.128e+00 2.925e+00 4.225e+00 3.053e+00 4.105e+00 4.314e+00 2.965e+00 2.237e+00 6.911e-02 -2.268e+00 -6.209e+00 -1.034e+01 -1.529e+01 -2.130e+01 -2.400e+01 -2.400e+01
-7.131 -9.135 4.391e+00 3.450e+00 3.764e+00 3.746e+00 3.507e+00 4.411e+00 3.800e+00 2.438e+00 7.160e-02 -1.346e+00 -6.276e+00 -1.036e+01 -1.529e+01 -1.961e+01 -2.399e+01 -2.400e+01 4.402e+00 3.512e+00 4.356e+00 3.785e+00 4.176e+00 3.796e+00 3.757e+00 2.098e+00 -1.207e+00 -1.329e+00 -9.540e+00 -1.493e+01 -1.957e+01 -1.962e+01 -2.400e+01 -2.400e+01 2.801e+00 2.636e+00 4.228e+00 2.716e+00 4.071e+00 4.291e+00 2.778e+00 2.173e+00 4.814e-02 -2.734e+00 -6.276e+00 -1.036e+01 -1.529e+01 -2.113e+01 -2.400e+01 -2.400e+01
-7.066 -9.070 4.376e+00 3.447e+00 3.726e+00 3.726e+00 3.475e+00 4.397e+00 3.794e+00 2.422e+00 4.923e-02 -9.600e+00 -6.302e+00 -1.037e+01 -1.527e+01 -1.957e+01 -2.399e+01 -2.400e+01 4.382e+00 3.479e+00 4.345e+00 3.746e+00 4.152e+00 3.790e+00 3.758e+00 2.111e+00 -1.740e+00 -6.302e+00 -9.531e+00 -1.490e+01 -1.953e+01 -1.961e+01 -2.400e+01 -2.400e+01 2.470e+00 2.327e+00 4.225e+00 2.380e+00 4.050e+00 4.273e+00 2.700e+00 2.131e+00 4.212e-02 -6.302e+00 -6.302e+00 -1.037e+01 -1.527e+01 -2.069e+01 -2.400e+01 -2.400e+01
-6.997 -9.001 4.350e+00 3.430e+00 3.670e+00 3.686e+00 3.428e+00 4.358e+00 3.837e+00 2.417e+00 9.467e-02 -9.522e+00 -6.177e+00 -1.031e+01 -1.509e+01 -1.930e+01 -2.399e+01 -2.400e+01 4.351e+00 3.430e+00 4.309e+00 3.689e+00 4.088e+00 3.833e+00 3.774e+00 2.177e+00 -1.576e+00 -6.177e+00 -9.456e+00 -1.472e+01 -1.926e+01 -1.935e+01 -2.399e+01 -2.400e+01 1.709e+00 5.871e-01 4.196e+00 1.537e+00 3.981e+00 4.204e+00 2.972e+00 2.045e+00 8.531e-02 -6.178e+00 -6.178e+00 -1.031e+01 -1.509e+01 -2.022e+01 -2.399e+01 -2.400e+01
-6.932 -8.936 4.338e+00 3.411e+00 3.643e+00 3.659e+00 3.409e+00 4.332e+00 3.884e+00 2.440e+00 1.447e-01 -9.430e+00 -6.049e+00 -1.022e+01 -1.493e+01 -1.905e+01 -2.398e+01 -2.400e+01 4.338e+00 3.412e+00 4.279e+00 3.662e+00 4.039e+00 3.879e+00 3.801e+00 2.232e+00 -1.438e+00 -6.049e+00 -9.365e+00 -1.455e+01 -1.901e+01 -1.910e+01 -2.399e+01 -2.400e+01 1.257e+00 4.418e-01 4.165e+00 1.429e+00 3.923e+00 4.143e+00 3.123e+00 2.020e+00 1.332e-01 -6.050e+00 -6.050e+00 -1.022e+01 -1.493e+01 -2.006e+01 -2.399e+01 -2.400e+01
-6.863 -8.867 4.328e+00 3.391e+00 3.618e+00 3.634e+00 3.389e+00 4.311e+00 3.928e+00 2.476e+00 1.972e-01 -9.320e+00 -5.923e+00 -1.011e+01 -1.477e+01 -1.882e+01 -2.397e+01 -2.400e+01 4.328e+00 3.391e+00 4.248e+00 3.636e+00 3.989e+00 3.923e+00 3.839e+00 2.286e+00 -1.310e+00 -5.923e+00 -9.255e+00 -1.439e+01 -1.878e+01 -1.886e+01 -2.399e+01 -2.400e+01 1.679e-01 4.405e-01 4.132e+00 1.361e+00 3.863e+00 4.082e+00 3.198e+00 2.027e+00 1.835e-01 -5.924e+00 -5.924e+00 -1.011e+01 -1.477e+01 -1.989e+01 -2.398e+01 -2.400e+01
-6.798 -8.802 4.323e+00 3.373e+00 3.597e+00 3.613e+00 3.371e+00 4.296e+00 3.963e+00 2.514e+00 2.446e-01 -9.216e+00 -5.818e+00 -1.001e+01 -1.463e+01 -1.863e+01 -2.395e+01 -2.400e+01 4.323e+00 3.373e+00 4.220e+00 3.615e+00 3.946e+00 3.958e+00 3.875e+00 2.331e+00 -1.209e+00 -5.818e+00 -9.151e+00 -1.426e+01 -1.859e+01 -1.866e+01 -2.398e+01 -2.400e+01 1.269e+00 4.404e-01 4.102e+00 1.263e+00 3.811e+00 4.029e+00 3.231e+00 2.049e+00 2.290e-01 -5.819e+00 -5.819e+00 -1.001e+01 -1.463e+01 -1.974e+01 -2.397e+01 -2.400e+01
-6.733 -8.738 4.321e+00 3.355e+00 3.578e+00 3.595e+00 3.353e+00 4.285e+00 3.996e+00 2.553e+00 2.927e-01 -9.111e+00 -5.719e+00 -9.901e+00 -1.450e+01 -1.845e+01 -2.392e+01 -2.400e+01 4.320e+00 3.355e+00 4.193e+00 3.597e+00 3.904e+00 3.990e+00 3.910e+00 2.376e+00 -1.117e+00 -5.719e+00 -9.046e+00 -1.413e+01 -1.841e+01 -1.848e+01 -2.396e+01 -2.400e+01 1.465e+00 4.399e-01 4.073e+00 1.195e+00 3.761e+00 3.979e+00 3.247e+00 2.078e+00 2.755e-01 -5.719e+00 -5.719e+00 -9.901e+00 -1.450e+01 -1.960e+01 -2.396e+01 -2.400e+01
-6.664 -8.668 4.320e+00 3.336e+00 3.560e+00 3.578e+00 3.335e+00 4.278e+00 4.027e+00 2.595e+00 3.448e-01 -9.000e+00 -5.618e+00 -9.784e+00 -1.436e+01 -1.828e+01 -2.389e+01 -2.400e+01 4.319e+00 3.337e+00 4.166e+00 3.579e+00 3.862e+00 4.021e+00 3.947e+00 2.422e+00 -1.027e+00 -5.618e+00 -8.934e+00 -1.399e+01 -1.824e+01 -1.831e+01 -2.394e+01 -2.400e+01 1.579e+00 4.392e-01 4.042e+00 1.132e+00 3.709e+00 3.927e+00 3.254e+00 2.110e+00 3.260e-01 -5.618e+00 -5.618e+00 -9.784e+00 -1.436e+01 -1.945e+01 -2.394e+01 -2.400e+01
-6.599 -8.604 4.321e+00 3.319e+00 3.544e+00 3.562e+00 3.319e+00 4.273e+00 4.054e+00 2.633e+00 3.941e-01 -8.897e+00 -5.526e+00 -9.674e+00 -1.423e+01 -1.812e+01 -2.384e+01 -2.400e+01 4.320e+00 3.319e+00 4.140e+00 3.564e+00 3.823e+00 4.047e+00 3.979e+00 2.465e+00 -9.478e-01 -5.526e+00 -8.830e+00 -1.386e+01 -1.808e+01 -1.814e+01 -2.391e+01 -2.400e+01 1.643e+00 4.385e-01 4.013e+00 1.076e+00 3.660e+00 3.879e+00 3.255e+00 2.140e+00 3.738e-01 -5.526e+00 -5.526e+00 -9.674e+00 -1.423e+01 -1.931e+01 -2.392e+01 -2.400e+01
-6.530 -8.534 4.323e+00 3.300e+00 3.529e+00 3.548e+00 3.301e+00 4.270e+00 4.081e+00 2.673e+00 4.466e-01 -8.788e+00 -5.431e+00 -9.558e+00 -1.409e+01 -1.795e+01 -2.378e+01 -2.400e+01 4.322e+00 3.301e+00 4.115e+00 3.549e+00 3.782e+00 4.074e+00 4.011e+00 2.510e+00 -8.682e-01 -5.431e+00 -8.720e+00 -1.373e+01 -1.791e+01 -1.798e+01 -2.387e+01 -2.400e+01 1.690e+00 4.376e-01 3.984e+00 1.021e+00 3.608e+00 3.829e+00 3.252e+00 2.169e+00 4.250e-01 -5.431e+00 -5.431e+00 -9.558e+00 -1.409e+01 -1.916e+01 -2.388e+01 -2.400e+01
-6.465 -8.470 4.327e+00 3.283e+00 3.516e+00 3.535e+00 3.286e+00 4.268e+00 4.105e+00 2.709e+00 4.953e-01 -8.689e+00 -5.344e+00 -9.451e+00 -1.397e+01 -1.780e+01 -2.371e+01 -2.400e+01 4.326e+00 3.284e+00 4.091e+00 3.536e+00 3.744e+00 4.097e+00 4.040e+00 2.551e+00 -7.971e-01 -5.344e+00 -8.619e+00 -1.361e+01 -1.776e+01 -1.783e+01 -2.383e+01 -2.400e+01 1.720e+00 4.368e-01 3.957e+00 9.738e-01 3.559e+00 3.782e+00 3.247e+00 2.194e+00 4.726e-01 -5.344e+00 -5.344e+00 -9.451e+00 -1.397e+01 -1.902e+01 -2.384e+01 -2.400e+01
-6.396 -8.401 4.331e+00 3.265e+00 3.502e+00 3.522e+00 3.269e+00 4.269e+00 4.129e+00 2.746e+00 5.466e-01 -8.585e+00 -5.254e+00 -9.338e+00 -1.383e+01 -1.764e+01 -2.363e+01 -2.400e+01 4.330e+00 3.266e+00 4.067e+00 3.523e+00 3.704e+00 4.120e+00 4.068e+00 2.594e+00 -7.244e-01 -5.254e+00 -8.514e+00 -1.348e+01 -1.760e+01 -1.767e+01 -2.376e+01 -2.400e+01 1.744e+00 4.358e-01 3.928e+00 9.275e-01 3.506e+00 3.731e+00 3.240e+00 2.218e+00 5.227e-01 -5.254e+00 -5.254e+00 -9.338e+00 -1.383e+01 -1.888e+01 -2.379e+01 -2.400e+01
-6.331 -8.336 4.336e+00 3.249e+00 3.491e+00 3.510e+00 3.254e+00 4.271e+00 4.149e+00 2.779e+00 5.938e-01 -8.489e+00 -5.171e+00 -9.233e+00 -1.371e+01 -1.750e+01 -2.353e+01 -2.400e+01 4.335e+00 3.250e+00 4.044e+00 3.512e+00 3.667e+00 4.140e+00 4.093e+00 2.632e+00 -6.588e-01 -5.171e+00 -8.417e+00 -1.336e+01 -1.746e+01 -1.752e+01 -2.369e+01 -2.400e+01 1.758e+00 4.349e-01 3.902e+00 8.871e-01 3.455e+00 3.684e+00 3.232e+00 2.238e+00 5.688e-01 -5.171e+00 -5.171e+00 -9.233e+00 -1.371e+01 -1.875e+01 -2.372e+01 -2.400e+01
-6.267 -8.271 4.341e+00 3.232e+00 3.480e+00 3.500e+00 3.239e+00 4.273e+00 4.169e+00 2.811e+00 6.398e-01 -8.395e+00 -5.090e+00 -9.130e+00 -1.359e+01 -1.735e+01 -2.342e+01 -2.400e+01 4.340e+00 3.233e+00 4.023e+00 3.501e+00 3.631e+00 4.159e+00 4.117e+00 2.670e+00 -5.953e-01 -5.090e+00 -8.322e+00 -1.324e+01 -1.732e+01 -1.738e+01 -2.360e+01 -2.400e+01 1.771e+00 4.338e-01 3.876e+00 8.526e-01 3.404e+00 3.636e+00 3.223e+00 2.256e+00 6.138e-01 -5.090e+00 -5.090e+00 -9.130e+00 -1.359e+01 -1.861e+01 -2.365e+01 -2.400e+01
-6.197 -8.193 4.347e+00 3.215e+00 3.468e+00 3.489e+00 3.224e+00 4.277e+00 4.189e+00 2.844e+00 6.874e-01 -8.297e+00 -5.006e+00 -9.023e+00 -1.346e+01 -1.720e+01 -2.330e+01 -2.400e+01 4.346e+00 3.216e+00 4.000e+00 3.490e+00 3.592e+00 4.178e+00 4.140e+00 2.708e+00 -5.301e-01 -5.006e+00 -8.222e+00 -1.312e+01 -1.717e+01 -1.723e+01 -2.349e+01 -2.400e+01 1.779e+00 4.327e-01 3.849e+00 8.171e-01 3.349e+00 3.584e+00 3.213e+00 2.273e+00 6.603e-01 -5.006e+00 -5.006e+00 -9.023e+00 -1.346e+01 -1.847e+01 -2.356e+01 -2.400e+01
-6.132 -8.026 4.353e+00 3.199e+00 3.458e+00 3.479e+00 3.209e+00 4.281e+00 4.207e+00 2.873e+00 7.317e-01 -8.205e+00 -4.927e+00 -8.922e+00 -1.334e+01 -1.706e+01 -2.318e+01 -2.400e+01 4.352e+00 3.200e+00 3.979e+00 3.481e+00 3.555e+00 4.195e+00 4.161e+00 2.743e+00 -4.692e-01 -4.927e+00 -8.129e+00 -1.300e+01 -1.703e+01 -1.709e+01 -2.338e+01 -2.400e+01 1.865e+00 4.314e-01 3.823e+00 1.071e+00 3.294e+00 3.535e+00 3.200e+00 2.286e+00 7.034e-01 -4.927e+00 -4.927e+00 -8.922e+00 -1.334e+01 -1.834e+01 -2.346e+01 -2.400e+01
-6.064 -7.885 4.361e+00 3.180e+00 3.447e+00 3.467e+00 3.192e+00 4.287e+00 4.226e+00 2.907e+00 7.823e-01 -8.098e+00 -4.836e+00 -8.805e+00 -1.320e+01 -1.690e+01 -2.302e+01 -2.400e+01 4.359e+00 3.181e+00 3.955e+00 3.469e+00 3.511e+00 4.214e+00 4.185e+00 2.784e+00 -3.992e-01 -4.836e+00 -8.020e+00 -1.287e+01 -1.686e+01 -1.692e+01 -2.323e+01 -2.400e+01 1.940e+00 4.297e-01 3.793e+00 1.153e+00 3.228e+00 3.475e+00 3.184e+00 2.299e+00 7.528e-01 -4.836e+00 -4.836e+00 -8.805e+00 -1.320e+01 -1.819e+01 -2.333e+01 -2.400e+01
-5.993 -7.757 4.370e+00 3.157e+00 3.432e+00 3.453e+00 3.171e+00 4.295e+00 4.249e+00 2.945e+00 8.411e-01 -7.971e+00 -4.729e+00 -8.666e+00 -1.303e+01 -1.670e+01 -2.284e+01 -2.400e+01 4.368e+00 3.157e+00 3.926e+00 3.456e+00 3.459e+00 4.236e+00 4.211e+00 2.830e+00 -3.170e-01 -4.729e+00 -7.891e+00 -1.270e+01 -1.667e+01 -1.673e+01 -2.305e+01 -2.400e+01 2.017e+00 4.281e-01 3.757e+00 1.203e+00 3.144e+00 3.403e+00 3.162e+00 2.311e+00 8.098e-01 -4.729e+00 -4.729e+00 -8.666e+00 -1.303e+01 -1.784e+01 -2.319e+01 -2.400e+01
