-2.955 -4.948 17.256   -inf 0.000 1.000 1.000 -3.473e-01 -4.142e+00 -3.784e+00 -5.118e+00 -3.268e+00 -1.108e+00 -1.122e+00 -1.301e+00 -1.304e+00 -2.289e+00 -1.687e+00 -1.081e+00 -7.266e-01 -3.468e+00 -6.500e+00 -9.176e+00
-2.870 -3.870 17.256   -inf 0.000 1.000 1.000 -3.474e-01 -4.142e+00 -3.784e+00 -5.118e+00 -3.269e+00 -1.108e+00 -1.123e+00 -1.302e+00 -1.305e+00 -2.289e+00 -1.686e+00 -1.081e+00 -7.258e-01 -3.468e+00 -6.500e+00 -9.176e+00
-2.785 -4.778 17.256   -inf 0.000 1.000 1.000 -3.475e-01 -4.142e+00 -3.784e+00 -5.118e+00 -3.269e+00 -1.109e+00 -1.123e+00 -1.302e+00 -1.306e+00 -2.289e+00 -1.686e+00 -1.080e+00 -7.254e-01 -3.467e+00 -6.500e+00 -9.175e+00
-2.700 -3.700 17.256   -inf 0.000 1.000 1.000 -3.477e-01 -4.142e+00 -3.785e+00 -5.119e+00 -3.269e+00 -1.109e+00 -1.124e+00 -1.303e+00 -1.306e+00 -2.289e+00 -1.685e+00 -1.079e+00 -7.246e-01 -3.467e+00 -6.499e+00 -9.175e+00
-2.615 -4.608 17.256   -inf 0.000 1.000 1.000 -3.478e-01 -4.142e+00 -3.785e+00 -5.119e+00 -3.269e+00 -1.109e+00 -1.124e+00 -1.303e+00 -1.307e+00 -2.289e+00 -1.684e+00 -1.079e+00 -7.242e-01 -3.466e+00 -6.499e+00 -9.175e+00
-2.530 -3.530 17.256   -inf 0.000 1.000 1.000 -3.479e-01 -4.143e+00 -3.785e+00 -5.119e+00 -3.270e+00 -1.110e+00 -1.125e+00 -1.304e+00 -1.307e+00 -2.289e+00 -1.684e+00 -1.078e+00 -7.236e-01 -3.466e+00 -6.498e+00 -9.175e+00
-2.445 -4.438 17.256   -inf 0.000 1.000 1.000 -3.480e-01 -4.143e+00 -3.785e+00 -5.120e+00 -3.270e+00 -1.110e+00 -1.125e+00 -1.304e+00 -1.308e+00 -2.289e+00 -1.683e+00 -1.078e+00 -7.232e-01 -3.465e+00 -6.498e+00 -9.174e+00
-2.360 -3.360 17.256   -inf 0.000 1.000 1.000 -3.481e-01 -4.143e+00 -3.786e+00 -5.120e+00 -3.270e+00 -1.110e+00 -1.126e+00 -1.305e+00 -1.308e+00 -2.289e+00 -1.683e+00 -1.077e+00 -7.226e-01 -3.465e+00 -6.498e+00 -9.174e+00
-2.275 -4.268 17.256   -inf 0.000 1.000 1.000 -3.482e-01 -4.143e+00 -3.786e+00 -5.120e+00 -3.270e+00 -1.111e+00 -1.126e+00 -1.305e+00 -1.309e+00 -2.289e+00 -1.682e+00 -1.076e+00 -7.222e-01 -3.465e+00 -6.498e+00 -9.174e+00
-2.190 -3.190 17.256   -inf 0.000 1.000 1.000 -3.483e-01 -4.144e+00 -3.786e+00 -5.120e+00 -3.271e+00 -1.111e+00 -1.126e+00 -1.306e+00 -1.309e+00 -2.289e+00 -1.682e+00 -1.076e+00 -7.217e-01 -3.464e+00 -6.497e+00 -9.174e+00
-2.105 -4.098 17.256   -inf 0.000 1.000 1.000 -3.483e-01 -4.144e+00 -3.786e+00 -5.121e+00 -3.271e+00 -1.111e+00 -1.127e+00 -1.306e+00 -1.310e+00 -2.289e+00 -1.682e+00 -1.075e+00 -7.213e-01 -3.464e+00 -6.497e+00 -9.174e+00
-2.020 -3.020 17.256   -inf 0.000 1.000 1.000 -3.484e-01 -4.144e+00 -3.787e+00 -5.121e+00 -3.271e+00 -1.112e+00 -1.127e+00 -1.307e+00 -1.310e+00 -2.289e+00 -1.681e+00 -1.075e+00 -7.208e-01 -3.464e+00 -6.497e+00 -9.173e+00
-1.935 -3.928 17.256   -inf 0.000 1.000 1.000 -3.485e-01 -4.144e+00 -3.787e+00 -5.121e+00 -3.271e+00 -1.112e+00 -1.127e+00 -1.307e+00 -1.310e+00 -2.289e+00 -1.681e+00 -1.075e+00 -7.205e-01 -3.463e+00 -6.497e+00 -9.173e+00
-1.850 -2.850 17.256   -inf 0.000 1.000 1.000 -3.486e-01 -4.144e+00 -3.787e+00 -5.121e+00 -3.272e+00 -1.112e+00 -1.128e+00 -1.307e+00 -1.311e+00 -2.289e+00 -1.680e+00 -1.074e+00 -7.200e-01 -3.463e+00 -6.496e+00 -9.173e+00
-1.765 -3.758 17.256   -inf 0.000 1.000 1.000 -3.487e-01 -4.144e+00 -3.787e+00 -5.121e+00 -3.272e+00 -1.112e+00 -1.128e+00 -1.308e+00 -1.311e+00 -2.289e+00 -1.680e+00 -1.074e+00 -7.198e-01 -3.463e+00 -6.496e+00 -9.173e+00
-1.680 -2.680 17.256   -inf 0.000 1.000 1.000 -3.487e-01 -4.145e+00 -3.787e+00 -5.122e+00 -3.272e+00 -1.113e+00 -1.129e+00 -1.308e+00 -1.312e+00 -2.290e+00 -1.680e+00 -1.073e+00 -7.193e-01 -3.462e+00 -6.496e+00 -9.173e+00
-1.595 -3.588 17.256   -inf 0.000 1.000 1.000 -3.488e-01 -4.145e+00 -3.787e+00 -5.122e+00 -3.272e+00 -1.113e+00 -1.129e+00 -1.308e+00 -1.312e+00 -2.290e+00 -1.679e+00 -1.073e+00 -7.190e-01 -3.462e+00 -6.496e+00 -9.173e+00
-1.510 -2.510 17.256   -inf 0.000 1.000 1.000 -3.489e-01 -4.145e+00 -3.788e+00 -5.122e+00 -3.272e+00 -1.113e+00 -1.129e+00 -1.309e+00 -1.312e+00 -2.290e+00 -1.679e+00 -1.072e+00 -7.186e-01 -3.462e+00 -6.495e+00 -9.172e+00
-1.425 -3.418 17.256   -inf 0.000 1.000 1.000 -3.489e-01 -4.145e+00 -3.788e+00 -5.122e+00 -3.272e+00 -1.113e+00 -1.129e+00 -1.309e+00 -1.313e+00 -2.290e+00 -1.679e+00 -1.072e+00 -7.184e-01 -3.462e+00 -6.495e+00 -9.172e+00
-1.340 -2.340 17.256   -inf 0.000 1.000 1.000 -3.490e-01 -4.145e+00 -3.788e+00 -5.122e+00 -3.273e+00 -1.114e+00 -1.130e+00 -1.309e+00 -1.313e+00 -2.290e+00 -1.678e+00 -1.072e+00 -7.180e-01 -3.461e+00 -6.495e+00 -9.172e+00
-1.255 -3.248 17.256   -inf 0.000 1.000 1.000 -3.491e-01 -4.145e+00 -3.788e+00 -5.122e+00 -3.273e+00 -1.114e+00 -1.130e+00 -1.310e+00 -1.313e+00 -2.290e+00 -1.678e+00 -1.071e+00 -7.178e-01 -3.461e+00 -6.495e+00 -9.172e+00
-1.170 -2.170 17.256   -inf 0.000 1.000 1.000 -3.491e-01 -4.145e+00 -3.788e+00 -5.123e+00 -3.273e+00 -1.114e+00 -1.130e+00 -1.310e+00 -1.314e+00 -2.290e+00 -1.678e+00 -1.071e+00 -7.174e-01 -3.461e+00 -6.495e+00 -9.172e+00
-1.085 -3.078 17.256   -inf 0.000 1.000 1.000 -3.492e-01 -4.145e+00 -3.788e+00 -5.123e+00 -3.273e+00 -1.114e+00 -1.130e+00 -1.310e+00 -1.314e+00 -2.290e+00 -1.677e+00 -1.071e+00 -7.172e-01 -3.461e+00 -6.494e+00 -9.172e+00
-1.000 -2.000 17.256   -inf 0.000 1.000 1.000 -3.492e-01 -4.146e+00 -3.788e+00 -5.123e+00 -3.273e+00 -1.114e+00 -1.131e+00 -1.310e+00 -1.314e+00 -2.290e+00 -1.677e+00 -1.070e+00 -7.169e-01 -3.460e+00 -6.494e+00 -9.172e+00
