-2.955 -3.955 17.371 18.477 0.125 0.895 1.000 -3.425e-01 -4.129e+00 -3.774e+00 -5.106e+00 -3.256e+00 -1.093e+00 -1.103e+00 -1.279e+00 -1.280e+00 -2.284e+00 -1.711e+00 -1.109e+00 -7.514e-01 -3.489e+00 -6.516e+00 -9.187e+00
-2.870 -4.863 17.373 18.318 0.125 0.895 1.000 -3.429e-01 -4.130e+00 -3.774e+00 -5.106e+00 -3.256e+00 -1.093e+00 -1.104e+00 -1.280e+00 -1.281e+00 -2.284e+00 -1.709e+00 -1.107e+00 -7.500e-01 -3.488e+00 -6.516e+00 -9.187e+00
-2.785 -3.785 17.373   -inf 0.000 1.000 1.000 -3.433e-01 -4.132e+00 -3.775e+00 -5.107e+00 -3.258e+00 -1.094e+00 -1.105e+00 -1.282e+00 -1.283e+00 -2.285e+00 -1.707e+00 -1.105e+00 -7.480e-01 -3.486e+00 -6.515e+00 -9.186e+00
-2.700 -4.693 17.373   -inf 0.000 1.000 1.000 -3.435e-01 -4.133e+00 -3.775e+00 -5.108e+00 -3.258e+00 -1.095e+00 -1.106e+00 -1.283e+00 -1.285e+00 -2.285e+00 -1.706e+00 -1.104e+00 -7.469e-01 -3.485e+00 -6.514e+00 -9.186e+00
-2.615 -3.615 17.373   -inf 0.000 1.000 1.000 -3.438e-01 -4.134e+00 -3.776e+00 -5.109e+00 -3.259e+00 -1.096e+00 -1.108e+00 -1.284e+00 -1.286e+00 -2.286e+00 -1.704e+00 -1.102e+00 -7.451e-01 -3.484e+00 -6.513e+00 -9.185e+00
-2.530 -4.523 17.373   -inf 0.000 1.000 1.000 -3.440e-01 -4.135e+00 -3.776e+00 -5.109e+00 -3.260e+00 -1.096e+00 -1.108e+00 -1.285e+00 -1.287e+00 -2.286e+00 -1.704e+00 -1.101e+00 -7.441e-01 -3.483e+00 -6.512e+00 -9.184e+00
-2.445 -3.445 17.373   -inf 0.000 1.000 1.000 -3.443e-01 -4.135e+00 -3.777e+00 -5.110e+00 -3.260e+00 -1.097e+00 -1.110e+00 -1.287e+00 -1.289e+00 -2.286e+00 -1.702e+00 -1.099e+00 -7.425e-01 -3.481e+00 -6.511e+00 -9.184e+00
-2.360 -4.353 17.373   -inf 0.000 1.000 1.000 -3.445e-01 -4.136e+00 -3.777e+00 -5.110e+00 -3.261e+00 -1.098e+00 -1.110e+00 -1.287e+00 -1.290e+00 -2.286e+00 -1.701e+00 -1.098e+00 -7.416e-01 -3.481e+00 -6.510e+00 -9.183e+00
-2.275 -3.275 17.373   -inf 0.000 1.000 1.000 -3.448e-01 -4.136e+00 -3.778e+00 -5.111e+00 -3.261e+00 -1.099e+00 -1.111e+00 -1.289e+00 -1.291e+00 -2.286e+00 -1.700e+00 -1.096e+00 -7.401e-01 -3.479e+00 -6.509e+00 -9.182e+00
-2.190 -4.183 17.373   -inf 0.000 1.000 1.000 -3.449e-01 -4.137e+00 -3.778e+00 -5.112e+00 -3.262e+00 -1.099e+00 -1.112e+00 -1.289e+00 -1.292e+00 -2.287e+00 -1.699e+00 -1.096e+00 -7.392e-01 -3.479e+00 -6.509e+00 -9.182e+00
-2.105 -3.105 17.373   -inf 0.000 1.000 1.000 -3.452e-01 -4.137e+00 -3.779e+00 -5.112e+00 -3.262e+00 -1.100e+00 -1.113e+00 -1.291e+00 -1.293e+00 -2.287e+00 -1.698e+00 -1.094e+00 -7.378e-01 -3.478e+00 -6.508e+00 -9.181e+00
-2.020 -4.013 17.373   -inf 0.000 1.000 1.000 -3.453e-01 -4.137e+00 -3.779e+00 -5.113e+00 -3.263e+00 -1.101e+00 -1.114e+00 -1.291e+00 -1.294e+00 -2.287e+00 -1.697e+00 -1.093e+00 -7.371e-01 -3.477e+00 -6.507e+00 -9.181e+00
-1.935 -2.935 17.373   -inf 0.000 1.000 1.000 -3.456e-01 -4.138e+00 -3.780e+00 -5.113e+00 -3.263e+00 -1.102e+00 -1.115e+00 -1.293e+00 -1.295e+00 -2.287e+00 -1.696e+00 -1.092e+00 -7.358e-01 -3.476e+00 -6.506e+00 -9.180e+00
-1.850 -3.843 17.373   -inf 0.000 1.000 1.000 -3.457e-01 -4.138e+00 -3.780e+00 -5.114e+00 -3.264e+00 -1.102e+00 -1.115e+00 -1.293e+00 -1.296e+00 -2.287e+00 -1.695e+00 -1.091e+00 -7.351e-01 -3.475e+00 -6.506e+00 -9.180e+00
-1.765 -2.765 17.373   -inf 0.000 1.000 1.000 -3.459e-01 -4.139e+00 -3.781e+00 -5.114e+00 -3.264e+00 -1.103e+00 -1.116e+00 -1.294e+00 -1.297e+00 -2.287e+00 -1.694e+00 -1.090e+00 -7.339e-01 -3.474e+00 -6.505e+00 -9.180e+00
-1.680 -3.673 17.373   -inf 0.000 1.000 1.000 -3.461e-01 -4.139e+00 -3.781e+00 -5.114e+00 -3.265e+00 -1.103e+00 -1.117e+00 -1.295e+00 -1.298e+00 -2.288e+00 -1.693e+00 -1.089e+00 -7.332e-01 -3.474e+00 -6.505e+00 -9.179e+00
-1.595 -2.595 17.373   -inf 0.000 1.000 1.000 -3.463e-01 -4.139e+00 -3.781e+00 -5.115e+00 -3.265e+00 -1.104e+00 -1.118e+00 -1.296e+00 -1.299e+00 -2.288e+00 -1.692e+00 -1.088e+00 -7.322e-01 -3.473e+00 -6.504e+00 -9.179e+00
-1.510 -3.503 17.373   -inf 0.000 1.000 1.000 -3.464e-01 -4.140e+00 -3.782e+00 -5.115e+00 -3.265e+00 -1.104e+00 -1.118e+00 -1.296e+00 -1.300e+00 -2.288e+00 -1.692e+00 -1.087e+00 -7.315e-01 -3.472e+00 -6.504e+00 -9.178e+00
-1.425 -2.425 17.373   -inf 0.000 1.000 1.000 -3.466e-01 -4.140e+00 -3.782e+00 -5.116e+00 -3.266e+00 -1.105e+00 -1.119e+00 -1.297e+00 -1.300e+00 -2.288e+00 -1.691e+00 -1.086e+00 -7.305e-01 -3.472e+00 -6.503e+00 -9.178e+00
-1.340 -3.333 17.373   -inf 0.000 1.000 1.000 -3.467e-01 -4.140e+00 -3.782e+00 -5.116e+00 -3.266e+00 -1.105e+00 -1.119e+00 -1.298e+00 -1.301e+00 -2.288e+00 -1.690e+00 -1.085e+00 -7.300e-01 -3.471e+00 -6.503e+00 -9.178e+00
-1.255 -2.255 17.373   -inf 0.000 1.000 1.000 -3.469e-01 -4.141e+00 -3.783e+00 -5.117e+00 -3.267e+00 -1.106e+00 -1.120e+00 -1.299e+00 -1.302e+00 -2.288e+00 -1.689e+00 -1.084e+00 -7.290e-01 -3.470e+00 -6.502e+00 -9.177e+00
-1.170 -3.163 17.373   -inf 0.000 1.000 1.000 -3.470e-01 -4.141e+00 -3.783e+00 -5.117e+00 -3.267e+00 -1.106e+00 -1.121e+00 -1.299e+00 -1.302e+00 -2.288e+00 -1.689e+00 -1.084e+00 -7.285e-01 -3.470e+00 -6.502e+00 -9.177e+00
-1.085 -2.085 17.373   -inf 0.000 1.000 1.000 -3.471e-01 -4.141e+00 -3.783e+00 -5.117e+00 -3.267e+00 -1.107e+00 -1.121e+00 -1.300e+00 -1.303e+00 -2.288e+00 -1.688e+00 -1.083e+00 -7.277e-01 -3.469e+00 -6.501e+00 -9.177e+00
-1.000 -2.993 17.373   -inf 0.000 1.000 1.000 -3.472e-01 -4.141e+00 -3.784e+00 -5.117e+00 -3.268e+00 -1.107e+00 -1.122e+00 -1.300e+00 -1.304e+00 -2.288e+00 -1.687e+00 -1.082e+00 -7.272e-01 -3.469e+00 -6.501e+00 -9.176e+00
