-2.955 -8.002 16.830 16.865 0.688 1.000 1.001 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.292e+00 -1.669e+00 -1.060e+00 -7.047e-01 -3.447e+00 -6.480e+00 -9.157e+00
-2.870 -7.957 16.830 16.638 0.688 1.000 1.001 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.292e+00 -1.669e+00 -1.060e+00 -7.047e-01 -3.447e+00 -6.480e+00 -9.157e+00
-2.785 -7.936 16.830 16.000 0.688 1.000 1.001 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.292e+00 -1.669e+00 -1.060e+00 -7.047e-01 -3.447e+00 -6.480e+00 -9.157e+00
-2.700 -7.936 16.830 16.000 0.688 1.000 1.001 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.292e+00 -1.669e+00 -1.060e+00 -7.047e-01 -3.447e+00 -6.480e+00 -9.157e+00
-2.615 -7.957 16.830 16.638 0.688 1.000 1.001 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.292e+00 -1.669e+00 -1.060e+00 -7.047e-01 -3.447e+00 -6.480e+00 -9.157e+00
-2.530 -8.002 16.830 16.865 0.688 1.000 1.001 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.292e+00 -1.669e+00 -1.060e+00 -7.047e-01 -3.447e+00 -6.480e+00 -9.157e+00
-2.445 -7.936 16.830 16.000 0.688 1.000 1.001 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.292e+00 -1.669e+00 -1.060e+00 -7.047e-01 -3.447e+00 -6.480e+00 -9.157e+00
-2.360 -8.002 16.830 16.865 0.688 1.000 1.001 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.292e+00 -1.669e+00 -1.060e+00 -7.047e-01 -3.447e+00 -6.480e+00 -9.157e+00
-2.275 -7.957 16.831 16.638 0.688 1.000 1.001 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.292e+00 -1.669e+00 -1.060e+00 -7.047e-01 -3.447e+00 -6.480e+00 -9.157e+00
-2.190 -7.936 16.831 16.000 0.688 1.000 1.001 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.292e+00 -1.669e+00 -1.060e+00 -7.047e-01 -3.447e+00 -6.480e+00 -9.157e+00
-2.105 -7.957 16.831 16.638 0.688 1.000 1.001 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.292e+00 -1.669e+00 -1.060e+00 -7.047e-01 -3.447e+00 -6.480e+00 -9.157e+00
-2.020 -7.957 16.831 16.638 0.688 1.000 1.001 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.292e+00 -1.669e+00 -1.060e+00 -7.047e-01 -3.447e+00 -6.480e+00 -9.157e+00
-1.935 -7.936 16.831 16.000 0.688 1.000 1.001 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.292e+00 -1.669e+00 -1.060e+00 -7.047e-01 -3.447e+00 -6.480e+00 -9.157e+00
-1.850 -7.936 16.831 16.000 0.688 1.000 1.001 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.292e+00 -1.669e+00 -1.060e+00 -7.047e-01 -3.447e+00 -6.480e+00 -9.157e+00
-1.765 -7.957 16.831 16.638 0.688 1.000 1.001 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.292e+00 -1.669e+00 -1.060e+00 -7.047e-01 -3.447e+00 -6.480e+00 -9.157e+00
-1.680 -7.957 16.831 16.638 0.688 1.000 1.001 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.292e+00 -1.669e+00 -1.060e+00 -7.047e-01 -3.447e+00 -6.480e+00 -9.157e+00
-1.595 -7.936 16.831 16.000 0.688 1.000 1.001 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.292e+00 -1.669e+00 -1.060e+00 -7.047e-01 -3.447e+00 -6.480e+00 -9.157e+00
-1.510 -7.957 16.831 16.638 0.688 1.000 1.001 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.293e+00 -1.669e+00 -1.060e+00 -7.047e-01 -3.447e+00 -6.480e+00 -9.157e+00
-1.425 -7.957 16.831 16.638 0.688 1.000 1.001 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.293e+00 -1.669e+00 -1.060e+00 -7.048e-01 -3.447e+00 -6.480e+00 -9.157e+00
-1.340 -7.936 16.831 16.000 0.688 1.000 1.001 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.293e+00 -1.669e+00 -1.060e+00 -7.048e-01 -3.447e+00 -6.480e+00 -9.157e+00
-1.255 -7.957 16.831 16.638 0.688 1.000 1.001 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.293e+00 -1.669e+00 -1.060e+00 -7.048e-01 -3.447e+00 -6.480e+00 -9.157e+00
-1.170 -7.936 16.831 16.000 0.688 1.000 1.001 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.293e+00 -1.669e+00 -1.060e+00 -7.048e-01 -3.447e+00 -6.480e+00 -9.157e+00
-1.085 -7.957 16.831 16.638 0.688 1.000 1.001 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.293e+00 -1.669e+00 -1.060e+00 -7.048e-01 -3.447e+00 -6.480e+00 -9.157e+00
-1.000 -7.957 16.831 16.638 0.688 1.000 1.001 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.293e+00 -1.670e+00 -1.060e+00 -7.048e-01 -3.447e+00 -6.480e+00 -9.157e+00
