-3.838 -5.745 16.831 17.326 0.125 0.895 1.000 -3.486e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.144e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.064e-01 -3.449e+00 -6.482e+00 -9.159e+00
-3.743 -4.743 16.831 17.051 0.000 1.000 1.000 -3.486e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.145e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.064e-01 -3.449e+00 -6.482e+00 -9.159e+00
-3.660 -4.660 16.831 16.958 0.000 1.000 1.000 -3.486e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.145e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.063e-01 -3.449e+00 -6.482e+00 -9.159e+00
-3.578 -4.578 16.831 16.866 0.000 1.000 1.000 -3.486e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.145e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.063e-01 -3.449e+00 -6.482e+00 -9.159e+00
-3.495 -4.495 16.831 16.774 0.000 1.000 1.000 -3.486e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.145e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.063e-01 -3.449e+00 -6.482e+00 -9.159e+00
-3.412 -4.412 16.831 16.683 0.000 1.000 1.000 -3.486e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.145e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.063e-01 -3.449e+00 -6.482e+00 -9.159e+00
-3.329 -4.329 16.831 16.591 0.000 1.000 1.000 -3.486e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.145e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.063e-01 -3.449e+00 -6.482e+00 -9.159e+00
-3.246 -4.246 16.831 16.500 0.000 1.000 1.000 -3.486e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.145e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.063e-01 -3.449e+00 -6.482e+00 -9.159e+00
-3.164 -4.164 16.831 16.409 0.000 1.000 1.000 -3.486e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.145e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.063e-01 -3.449e+00 -6.482e+00 -9.159e+00
-3.081 -4.081 16.831 16.317 0.000 1.000 1.000 -3.486e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.145e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.063e-01 -3.449e+00 -6.482e+00 -9.159e+00
-3.039 -4.039 16.831 16.272 0.000 1.000 1.000 -3.486e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.145e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.063e-01 -3.449e+00 -6.482e+00 -9.159e+00
-2.957 -3.957 16.831 16.181 0.000 1.000 1.000 -3.486e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.145e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.063e-01 -3.449e+00 -6.482e+00 -9.159e+00
-2.874 -3.874 16.831 16.090 0.000 1.000 1.000 -3.486e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.145e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.063e-01 -3.449e+00 -6.482e+00 -9.159e+00
-2.791 -3.791 16.831 15.999 0.000 1.000 1.000 -3.486e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.145e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.063e-01 -3.449e+00 -6.482e+00 -9.159e+00
-2.708 -3.708 16.831 15.908 0.000 1.000 1.000 -3.486e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.145e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.063e-01 -3.449e+00 -6.482e+00 -9.159e+00
-2.626 -3.626 16.831 15.817 0.000 1.000 1.000 -3.486e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.145e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.062e-01 -3.449e+00 -6.482e+00 -9.159e+00
-2.543 -3.543 16.831 15.726 0.000 1.000 1.000 -3.486e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.145e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.062e-01 -3.449e+00 -6.482e+00 -9.159e+00
-2.460 -3.460 16.831 15.635 0.000 1.000 1.000 -3.486e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.145e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.062e-01 -3.449e+00 -6.482e+00 -9.159e+00
-2.377 -3.377 16.832 15.545 0.000 1.000 1.000 -3.486e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.145e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.062e-01 -3.449e+00 -6.482e+00 -9.159e+00
-2.294 -3.294 16.832 15.454 0.000 1.000 1.000 -3.486e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.145e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.062e-01 -3.449e+00 -6.482e+00 -9.159e+00
-2.212 -3.212 16.832 15.363 0.000 1.000 1.000 -3.486e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.145e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.062e-01 -3.449e+00 -6.482e+00 -9.159e+00
-2.129 -3.129 16.832 15.272 0.000 1.000 1.000 -3.486e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.145e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.062e-01 -3.449e+00 -6.482e+00 -9.159e+00
-2.046 -3.046 16.832 15.181 0.000 1.000 1.000 -3.486e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.145e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.062e-01 -3.449e+00 -6.482e+00 -9.159e+00
-1.963 -2.963 16.832 15.090 0.000 1.000 1.000 -3.486e-01 -4.149e+00 -3.795e+00 -5.133e+00 -3.288e+00 -1.129e+00 -1.145e+00 -1.323e+00 -1.325e+00 -2.293e+00 -1.670e+00 -1.061e+00 -7.062e-01 -3.449e+00 -6.482e+00 -9.159e+00
