-3.840 -8.734 16.830 16.163 0.250 0.947 1.000 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.293e+00 -1.670e+00 -1.060e+00 -7.053e-01 -3.448e+00 -6.481e+00 -9.157e+00
-3.760 -8.213 16.830 16.235 0.562 0.947 1.000 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.293e+00 -1.670e+00 -1.060e+00 -7.053e-01 -3.448e+00 -6.481e+00 -9.157e+00
-3.680 -7.803 16.830 15.810 0.688 0.947 1.000 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.293e+00 -1.670e+00 -1.060e+00 -7.053e-01 -3.448e+00 -6.481e+00 -9.157e+00
-3.600 -7.840 16.830 15.074 0.688 0.947 1.000 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.293e+00 -1.670e+00 -1.060e+00 -7.053e-01 -3.448e+00 -6.481e+00 -9.157e+00
-3.520 -7.516 16.830 14.588 0.750 0.947 1.000 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.293e+00 -1.670e+00 -1.060e+00 -7.053e-01 -3.448e+00 -6.481e+00 -9.157e+00
-3.440 -7.377 16.830 14.774 0.750 0.947 1.000 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.293e+00 -1.670e+00 -1.060e+00 -7.053e-01 -3.448e+00 -6.481e+00 -9.157e+00
-3.360 -7.354 16.830 14.812 0.750 0.947 1.000 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.293e+00 -1.670e+00 -1.060e+00 -7.053e-01 -3.448e+00 -6.481e+00 -9.157e+00
-3.280 -7.476 16.830 13.296 0.750 0.947 1.000 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.293e+00 -1.670e+00 -1.060e+00 -7.053e-01 -3.448e+00 -6.481e+00 -9.157e+00
-3.200 -7.387 16.830 14.630 0.750 0.947 1.000 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.293e+00 -1.670e+00 -1.060e+00 -7.053e-01 -3.448e+00 -6.481e+00 -9.157e+00
-3.120 -7.428 16.830 14.629 0.750 0.947 1.000 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.293e+00 -1.670e+00 -1.060e+00 -7.053e-01 -3.448e+00 -6.481e+00 -9.157e+00
-3.040 -7.815 16.830 14.956 0.688 0.947 1.000 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.293e+00 -1.670e+00 -1.060e+00 -7.053e-01 -3.448e+00 -6.481e+00 -9.157e+00
-2.960 -7.472 16.830 14.483 0.750 0.947 1.000 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.293e+00 -1.670e+00 -1.060e+00 -7.053e-01 -3.448e+00 -6.481e+00 -9.157e+00
-2.880 -7.927 16.830 15.201 0.688 0.947 1.000 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.293e+00 -1.670e+00 -1.060e+00 -7.053e-01 -3.448e+00 -6.481e+00 -9.157e+00
-2.800 -7.679 16.830 14.888 0.688 0.947 1.000 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.293e+00 -1.670e+00 -1.060e+00 -7.053e-01 -3.448e+00 -6.481e+00 -9.157e+00
-2.720 -7.472 16.830 14.411 0.750 0.947 1.000 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.293e+00 -1.670e+00 -1.060e+00 -7.053e-01 -3.448e+00 -6.481e+00 -9.157e+00
-2.640 -7.724 16.830 14.902 0.688 0.947 1.000 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.293e+00 -1.670e+00 -1.060e+00 -7.053e-01 -3.448e+00 -6.481e+00 -9.157e+00
-2.560 -7.437 16.830 14.431 0.750 0.947 1.000 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.293e+00 -1.670e+00 -1.060e+00 -7.053e-01 -3.448e+00 -6.481e+00 -9.157e+00
-2.480 -7.870 16.830 15.232 0.688 0.947 1.000 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.293e+00 -1.670e+00 -1.060e+00 -7.053e-01 -3.448e+00 -6.481e+00 -9.157e+00
-2.400 -7.490 16.830 14.457 0.750 0.947 1.000 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.293e+00 -1.670e+00 -1.060e+00 -7.053e-01 -3.448e+00 -6.481e+00 -9.157e+00
-2.320 -7.326 16.830 14.880 0.750 0.947 1.000 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.293e+00 -1.670e+00 -1.060e+00 -7.053e-01 -3.448e+00 -6.481e+00 -9.157e+00
-2.240 -7.903 16.830 15.249 0.688 0.947 1.000 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.293e+00 -1.670e+00 -1.060e+00 -7.053e-01 -3.448e+00 -6.481e+00 -9.157e+00
-2.160 -7.477 16.830 14.166 0.750 0.947 1.000 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.293e+00 -1.670e+00 -1.060e+00 -7.053e-01 -3.448e+00 -6.481e+00 -9.157e+00
-2.080 -7.705 16.830 14.926 0.688 0.947 1.000 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.293e+00 -1.670e+00 -1.060e+00 -7.053e-01 -3.448e+00 -6.481e+00 -9.157e+00
-2.000 -7.430 16.830 14.595 0.750 0.947 1.000 -3.484e-01 -4.149e+00 -3.796e+00 -5.134e+00 -3.290e+00 -1.131e+00 -1.146e+00 -1.324e+00 -1.326e+00 -2.293e+00 -1.670e+00 -1.060e+00 -7.053e-01 -3.448e+00 -6.481e+00 -9.157e+00
