-3.818 -4.818 16.707 19.617 0.250 0.579 1.000 -3.417e-01 -4.117e+00 -3.733e+00 -5.086e+00 -3.215e+00 -1.050e+00 -1.063e+00 -1.244e+00 -1.251e+00 -2.279e+00 -1.741e+00 -1.150e+00 -7.942e-01 -3.532e+00 -6.561e+00 -9.233e+00
-3.735 -4.735 16.700 19.316 0.250 0.579 1.000 -3.411e-01 -4.119e+00 -3.738e+00 -5.086e+00 -3.219e+00 -1.053e+00 -1.065e+00 -1.244e+00 -1.251e+00 -2.279e+00 -1.741e+00 -1.150e+00 -7.931e-01 -3.530e+00 -6.558e+00 -9.229e+00
-3.652 -4.652 16.701 19.300 0.250 0.632 1.000 -3.411e-01 -4.127e+00 -3.742e+00 -5.088e+00 -3.221e+00 -1.055e+00 -1.066e+00 -1.245e+00 -1.251e+00 -2.278e+00 -1.740e+00 -1.149e+00 -7.917e-01 -3.528e+00 -6.556e+00 -9.226e+00
-3.569 -4.569 16.698 17.604 0.312 0.632 1.000 -3.408e-01 -4.126e+00 -3.745e+00 -5.090e+00 -3.224e+00 -1.058e+00 -1.068e+00 -1.246e+00 -1.251e+00 -2.278e+00 -1.740e+00 -1.148e+00 -7.905e-01 -3.527e+00 -6.554e+00 -9.224e+00
-3.486 -4.486 16.698 18.338 0.312 0.632 1.000 -3.407e-01 -4.126e+00 -3.747e+00 -5.091e+00 -3.226e+00 -1.059e+00 -1.069e+00 -1.247e+00 -1.251e+00 -2.278e+00 -1.739e+00 -1.146e+00 -7.891e-01 -3.526e+00 -6.553e+00 -9.222e+00
-3.404 -4.404 16.700 18.384 0.312 0.632 1.000 -3.408e-01 -4.126e+00 -3.749e+00 -5.092e+00 -3.227e+00 -1.061e+00 -1.071e+00 -1.248e+00 -1.252e+00 -2.278e+00 -1.738e+00 -1.145e+00 -7.877e-01 -3.524e+00 -6.551e+00 -9.221e+00
-3.321 -4.321 16.702 18.420 0.312 0.684 1.000 -3.408e-01 -4.126e+00 -3.758e+00 -5.092e+00 -3.229e+00 -1.062e+00 -1.072e+00 -1.249e+00 -1.253e+00 -2.278e+00 -1.737e+00 -1.144e+00 -7.863e-01 -3.523e+00 -6.550e+00 -9.219e+00
-3.279 -4.279 16.696 19.100 0.312 0.789 1.000 -3.404e-01 -4.123e+00 -3.758e+00 -5.087e+00 -3.230e+00 -1.063e+00 -1.073e+00 -1.250e+00 -1.253e+00 -2.278e+00 -1.737e+00 -1.144e+00 -7.860e-01 -3.522e+00 -6.549e+00 -9.218e+00
-3.169 -4.169 16.718 18.520 0.000 1.000 1.000 -3.420e-01 -4.122e+00 -3.759e+00 -5.085e+00 -3.228e+00 -1.063e+00 -1.074e+00 -1.250e+00 -1.254e+00 -2.277e+00 -1.733e+00 -1.140e+00 -7.831e-01 -3.520e+00 -6.548e+00 -9.218e+00
-3.086 -4.086 16.721 18.433 0.000 1.000 1.000 -3.422e-01 -4.123e+00 -3.759e+00 -5.086e+00 -3.229e+00 -1.064e+00 -1.075e+00 -1.251e+00 -1.255e+00 -2.277e+00 -1.732e+00 -1.138e+00 -7.818e-01 -3.519e+00 -6.547e+00 -9.218e+00
-3.003 -4.003 16.724 18.345 0.000 1.000 1.000 -3.424e-01 -4.124e+00 -3.760e+00 -5.087e+00 -3.230e+00 -1.064e+00 -1.075e+00 -1.252e+00 -1.256e+00 -2.278e+00 -1.730e+00 -1.137e+00 -7.805e-01 -3.518e+00 -6.546e+00 -9.217e+00
-2.920 -3.920 16.727 18.255 0.000 1.000 1.000 -3.426e-01 -4.124e+00 -3.760e+00 -5.087e+00 -3.230e+00 -1.065e+00 -1.076e+00 -1.253e+00 -1.257e+00 -2.278e+00 -1.729e+00 -1.135e+00 -7.792e-01 -3.517e+00 -6.545e+00 -9.217e+00
-2.879 -3.879 16.729 18.210 0.000 1.000 1.000 -3.427e-01 -4.125e+00 -3.760e+00 -5.087e+00 -3.230e+00 -1.065e+00 -1.077e+00 -1.254e+00 -1.258e+00 -2.278e+00 -1.729e+00 -1.135e+00 -7.786e-01 -3.517e+00 -6.545e+00 -9.216e+00
-2.796 -3.796 16.732 18.119 0.000 1.000 1.000 -3.429e-01 -4.125e+00 -3.761e+00 -5.088e+00 -3.231e+00 -1.066e+00 -1.077e+00 -1.255e+00 -1.259e+00 -2.278e+00 -1.728e+00 -1.133e+00 -7.774e-01 -3.516e+00 -6.544e+00 -9.216e+00
-2.714 -3.714 16.735 18.029 0.000 1.000 1.000 -3.431e-01 -4.125e+00 -3.761e+00 -5.088e+00 -3.231e+00 -1.067e+00 -1.078e+00 -1.256e+00 -1.260e+00 -2.279e+00 -1.727e+00 -1.132e+00 -7.761e-01 -3.515e+00 -6.543e+00 -9.215e+00
-2.631 -3.631 16.738 17.938 0.000 1.000 1.000 -3.433e-01 -4.126e+00 -3.762e+00 -5.089e+00 -3.232e+00 -1.067e+00 -1.079e+00 -1.257e+00 -1.261e+00 -2.279e+00 -1.726e+00 -1.131e+00 -7.749e-01 -3.514e+00 -6.542e+00 -9.214e+00
-2.548 -3.548 16.741 17.847 0.000 1.000 1.000 -3.435e-01 -4.126e+00 -3.762e+00 -5.089e+00 -3.232e+00 -1.068e+00 -1.080e+00 -1.258e+00 -1.262e+00 -2.279e+00 -1.724e+00 -1.129e+00 -7.738e-01 -3.513e+00 -6.542e+00 -9.214e+00
-2.465 -3.465 16.744 17.757 0.000 1.000 1.000 -3.437e-01 -4.127e+00 -3.762e+00 -5.090e+00 -3.233e+00 -1.068e+00 -1.081e+00 -1.258e+00 -1.263e+00 -2.279e+00 -1.723e+00 -1.128e+00 -7.726e-01 -3.512e+00 -6.541e+00 -9.213e+00
-2.382 -3.382 16.747 17.666 0.000 1.000 1.000 -3.439e-01 -4.127e+00 -3.763e+00 -5.090e+00 -3.233e+00 -1.069e+00 -1.081e+00 -1.259e+00 -1.264e+00 -2.279e+00 -1.722e+00 -1.127e+00 -7.715e-01 -3.511e+00 -6.540e+00 -9.212e+00
-2.300 -3.300 16.749 17.575 0.000 1.000 1.000 -3.441e-01 -4.127e+00 -3.763e+00 -5.091e+00 -3.233e+00 -1.069e+00 -1.082e+00 -1.260e+00 -1.265e+00 -2.280e+00 -1.721e+00 -1.126e+00 -7.704e-01 -3.510e+00 -6.539e+00 -9.212e+00
-2.217 -3.217 16.752 17.484 0.000 1.000 1.000 -3.443e-01 -4.128e+00 -3.764e+00 -5.091e+00 -3.234e+00 -1.070e+00 -1.083e+00 -1.261e+00 -1.266e+00 -2.280e+00 -1.721e+00 -1.125e+00 -7.694e-01 -3.509e+00 -6.539e+00 -9.211e+00
-2.134 -3.134 16.754 17.393 0.000 1.000 1.000 -3.444e-01 -4.128e+00 -3.764e+00 -5.092e+00 -3.234e+00 -1.071e+00 -1.083e+00 -1.262e+00 -1.267e+00 -2.280e+00 -1.720e+00 -1.123e+00 -7.683e-01 -3.508e+00 -6.538e+00 -9.211e+00
-2.051 -3.051 16.757 17.302 0.000 1.000 1.000 -3.446e-01 -4.128e+00 -3.764e+00 -5.092e+00 -3.235e+00 -1.071e+00 -1.084e+00 -1.263e+00 -1.267e+00 -2.280e+00 -1.719e+00 -1.122e+00 -7.673e-01 -3.507e+00 -6.537e+00 -9.210e+00
-1.968 -2.968 16.759 17.212 0.000 1.000 1.000 -3.448e-01 -4.129e+00 -3.765e+00 -5.092e+00 -3.235e+00 -1.072e+00 -1.085e+00 -1.263e+00 -1.268e+00 -2.280e+00 -1.718e+00 -1.121e+00 -7.663e-01 -3.506e+00 -6.536e+00 -9.210e+00
